sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meatballs & Spaghetti is an American animated television series that aired on CBS on Saturday morning from September 18, 1982 to September 10, 1983.",0,0,N/A,33626038
"The show was produced by Intermedia Entertainment Company and Marvel Productions and aired on Starcade, CBS's Saturday morning cartoon programming block.",1,0,N/A,33626038
It was one of the last Saturday morning cartoon series to be fitted with a laugh track.,2,0,N/A,33626038
"The show was not well received, with a Variety review saying, ""No try at music here, or even much comedy either.",0,1,N/A,33626038
"It's without any socially redeeming value.""",1,1,N/A,33626038
==,0,2,== Summary ==,33626038
Summary ==,1,2,== Summary ==,33626038
"The series centered on Meatballs & Spaghetti, a husband-and-wife singing duo who roamed the country in a mobile home with their friend Clyde (who was their bassist), and their dog Woofer (who was their drummer).",0,3,== Summary ==,33626038
The main characters — fat Meatballs and skinny Spaghetti — were intended to be a mix of popular musicians Meat Loaf and Sonny & Cher.,1,3,== Summary ==,33626038
There was at least one original song in each episode.,2,3,== Summary ==,33626038
==,0,4,== Voice cast ==,33626038
Voice cast ==,1,4,== Voice cast ==,33626038
Ron Masak as Meatballs,0,5,== Voice cast ==,33626038
Sally Julian as Spaghetti,0,6,== Voice cast ==,33626038
Frank Welker as Woofer,0,7,== Voice cast ==,33626038
Barry Gordon as Clyde,0,8,== Voice cast ==,33626038
===,0,9,== Voice cast == | === Additional voices ===,33626038
Additional voices ===,1,9,== Voice cast == | === Additional voices ===,33626038
Jack Angel,0,10,== Voice cast == | === Additional voices ===,33626038
Wally Burr,0,11,== Voice cast == | === Additional voices ===,33626038
Phillip Clarke,0,12,== Voice cast == | === Additional voices ===,33626038
Regis Cordic (credited as Rege Cordic),0,13,== Voice cast == | === Additional voices ===,33626038
Peter Cullen,0,14,== Voice cast == | === Additional voices ===,33626038
Ronald Gans,0,15,== Voice cast == | === Additional voices ===,33626038
David Hall,0,16,== Voice cast == | === Additional voices ===,33626038
Morgan Lofting (credited as Margan Lofting),0,17,== Voice cast == | === Additional voices ===,33626038
Bill Ratner,0,18,== Voice cast == | === Additional voices ===,33626038
Ronnie Schell,0,19,== Voice cast == | === Additional voices ===,33626038
Marilyn Schreffler,0,20,== Voice cast == | === Additional voices ===,33626038
Hal Smith,0,21,== Voice cast == | === Additional voices ===,33626038
Paul Winchell,0,22,== Voice cast == | === Additional voices ===,33626038
==,0,23,== Episodes ==,33626038
Episodes ==,1,23,== Episodes ==,33626038
==,0,24,== References ==,33626038
References ==,1,24,== References ==,33626038
==,0,25,== External links ==,33626038
External links ==,1,25,== External links ==,33626038
Meatballs & Spaghetti at IMDb,0,26,== External links ==,33626038
Episode index at the Big Cartoon DataBase,0,27,== External links ==,33626038
