sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Rogers (born July 28, 1950, Redding, California, United States) is an American blues rock slide guitarist and record producer.",0,0,N/A,23030983
He was named after the singing cowboy.,1,0,N/A,23030983
"Rogers plays a variety of guitar styles related to the Delta blues, but is most often recognized for his virtuoso slide work.",2,0,N/A,23030983
==,0,1,== Career ==,23030983
Career ==,1,1,== Career ==,23030983
"In the 1980s, Rogers was a member of John Lee Hooker's Coast to Coast Band.",0,2,== Career ==,23030983
"Rogers produced four John Lee Hooker albums - The Healer, a Grammy Award winner, Mr. Lucky, Boom Boom and Chill Out.",1,2,== Career ==,23030983
He also produced two Grammy nominated recordings for Ramblin' Jack Elliott entitled Friends of Mine and A Long Ride.,2,2,== Career ==,23030983
"Rogers also co-wrote ""Gnawnin' On It"", which was nominated for 'Best Female Rock Vocal for Bonnie Raitt', a long-time friend and collaborator.",3,2,== Career ==,23030983
"Rogers has performed and/or recorded with for a diverse spectrum of artists including Linda Ronstadt, Sammy Hagar, Bonnie Raitt, Zucchero, John Gorka and Ramblin' Jack Elliott, Elvin Bishop, Carlos Santana, Steve Miller, and Ray Manzarek.",0,3,== Career ==,23030983
"Since 1980, Rogers has also fronted his own trio, The Delta Rhythm Kings.",1,3,== Career ==,23030983
"In 2003, Roger's own Slideways reached number 3 on Billboard's chart for ""Top Blues Albums.""",2,3,== Career ==,23030983
Split Decision also charted in 2009.,3,3,== Career ==,23030983
He has also been nominated for a Blues Music Award for 'Best Blues Guitar Instrumentalist' by the Blues Foundation.,4,3,== Career ==,23030983
Other awards include those from France and Australia with long-time friend Norton Buffalo.,5,3,== Career ==,23030983
"His most recent release is his first solo album in five years, titled Into The Wild Blue, released by Chops Not Chaps Records in June 2015.",6,3,== Career ==,23030983
"His releases have been received worldwide, as he has been touring Europe, Brazil, Australia, and Scandinavia since 1982.",7,3,== Career ==,23030983
==,0,4,== Discography ==,23030983
Discography ==,1,4,== Discography ==,23030983
Rogers And Burgin: A Foot In The Door (1978 Waterhouse Records),0,5,== Discography ==,23030983
"Chops Not Chaps  (1986, Blind Pig Records)",0,6,== Discography ==,23030983
"Slidewinder (1988, Blind Pig Records)",0,7,== Discography ==,23030983
"Blues on the Range (1989, Blind Pig Records)",0,8,== Discography ==,23030983
"R&B with Norton Buffalo (1991, Blind Pig Records)",0,9,== Discography ==,23030983
"Slidewinder (1992, Blind Pig Records)",0,10,== Discography ==,23030983
"Travellin' Tracks with Norton Buffalo  (1992, Blind Pig Records)",0,11,== Discography ==,23030983
"Slide of Hand (1993, Liberty)",0,12,== Discography ==,23030983
"Slide Zone (1994, Capitol)",0,13,== Discography ==,23030983
"Rhythm & Groove (1996, Pointblank)",0,14,== Discography ==,23030983
"Pleasure & Pain  (1998, Pointblank)",0,15,== Discography ==,23030983
"Everybody's Angel (1999, Roshan)",0,16,== Discography ==,23030983
"Slideways (2002, Evidence)",0,17,== Discography ==,23030983
"Roots of Our Nature with Norton Buffalo (2002, Blind Pig Records)",0,18,== Discography ==,23030983
Live!,0,19,== Discography ==,23030983
"At The Sierra Nevada Brewery Big Room (2004, Chops Not Chaps)",1,19,== Discography ==,23030983
"Slide Guitar For Rock & Blues (2005, Chops Not Chaps)",0,20,== Discography ==,23030983
"Crossing with Reidar Larsen (2006, Chops Not Chaps)",0,21,== Discography ==,23030983
"The Best of Two – Slide Zone and Slide of Hand (2007, Chops Not Chaps)",0,22,== Discography ==,23030983
"Ballads Before The Rain (with Ray Manzarek) (2008, Friday Music)",0,23,== Discography ==,23030983
"Split Decision (2009, Blind Pig Records)",0,24,== Discography ==,23030983
"Translucent Blues (with Ray Manzarek) (2011, Blind Pig Records)",0,25,== Discography ==,23030983
"Twisted Tales (with Ray Manzarek) (2013, Chops Not Chaps)",0,26,== Discography ==,23030983
"Blues in the Heart (2013, X5 Music Group) – Includes track Seven Hearts (featuring Roy Rogers and Norton Buffalo), time 6:17",0,27,== Discography ==,23030983
"Into The Wild Blue (2015, Chops Not Chaps)",0,28,== Discography ==,23030983
