sentences,sentenceIndex,paragraphIndex,section,wikiId
Christofer Johnsson (born 10 August 1972) is a Swedish composer.,0,0,N/A,3097423
"He is a founding member and the guitarist for symphonic metal band Therion and was previously a member of  Carbonized, Liers in Wait, Messiah, and Demonoid.",1,0,N/A,3097423
On 21 March 2006 he announced he will no longer sing for Therion-- though he will continue as guitarist for the group.,2,0,N/A,3097423
==,0,1,== Inspiration and influences ==,3097423
Inspiration and influences ==,1,1,== Inspiration and influences ==,3097423
As a child Christofer enjoyed listening to classical music and gradually became more interested in his father's '50s and '60s Rock.,0,2,== Inspiration and influences ==,3097423
As a 7-year-old he heard his first progressive rock: a theme for a Norwegian children's TV program.,1,2,== Inspiration and influences ==,3097423
As 9-year old he started to listen to The Beatles.,2,2,== Inspiration and influences ==,3097423
"At age of 11 his taste for music took a turn as he started to listen to hard rock and heavy metal bands such as: Accept, Judas Priest, Iron Maiden, Manowar, Ozzy Osbourne, Black Sabbath, and Uriah Heep.",3,2,== Inspiration and influences ==,3097423
"When he was 14 he started to listen to more raw heavy metal bands like: Metallica, Slayer, Bathory, and especially Celtic Frost.",4,2,== Inspiration and influences ==,3097423
"One of his friends played the B-side of a Scorpions album for him, and Christofer instantly fell in love with Scorpions' older albums.",5,2,== Inspiration and influences ==,3097423
Christofer managed to find a copy of an album by former Scorpion Uli Jon Roth's Electric Sun after a long search and ended up becoming obsessed with their music.,6,2,== Inspiration and influences ==,3097423
He mentions Uli Roth as one of his greatest influences in his early work.,7,2,== Inspiration and influences ==,3097423
==,0,3,== Personal life ==,3097423
Personal life ==,1,3,== Personal life ==,3097423
"Johnsson resided for a time in a villa he designed himself called Villa Adulruna south of Stockholm with his girlfriend, Mina Karadzic.",0,4,== Personal life ==,3097423
"In 2019 they sold the villa and moved to the island of Gozo, Malta.",1,4,== Personal life ==,3097423
Christofer has been a vegetarian since 1997.,2,4,== Personal life ==,3097423
He has a one child.,3,4,== Personal life ==,3097423
===,0,5,== Personal life == | === Fire incident ===,3097423
Fire incident ===,1,5,== Personal life == | === Fire incident ===,3097423
On 26 July 1992 Johnsson's parents' house was set on fire.,0,6,== Personal life == | === Fire incident ===,3097423
Christofer was on tour and not home at the time of the incident.,1,6,== Personal life == | === Fire incident ===,3097423
Minimal damage was done before the fire was put out but the event was blown-up in the media and metal scene.,2,6,== Personal life == | === Fire incident ===,3097423
===,0,7,== Personal life == | === Health problems ===,3097423
Health problems ===,1,7,== Personal life == | === Health problems ===,3097423
On 26 January 2017 Johnsson revealed he had been suffering from intense pain in his neck and shoulders and was diagnosed with two spinal disc hernias.,0,8,== Personal life == | === Health problems ===,3097423
Allegedly the product of years of headbanging these hernias put him at risk of losing the ability to perform live.,1,8,== Personal life == | === Health problems ===,3097423
A Rock Opera project was delayed and the band shortened their sets to allow Johnsson to perform.,2,8,== Personal life == | === Health problems ===,3097423
On 8 April Johnsson announced he had been able to avoid surgery for his condition that had improved as the result of physiotherapy and he would resume performing at festivals by August.,3,8,== Personal life == | === Health problems ===,3097423
==,0,9,== References ==,3097423
References ==,1,9,== References ==,3097423
==,0,10,== External links ==,3097423
External links ==,1,10,== External links ==,3097423
Therion Biography,0,11,== External links ==,3097423
