sentences,sentenceIndex,paragraphIndex,section,wikiId
"Željko Jovanović (Šabac, 2 October 1961) is a notable Serbian newspaper and art photographer.",0,0,N/A,56871835
==,0,1,== Biography ==,56871835
Biography ==,1,1,== Biography ==,56871835
He graduated from the Faculty of Economics in Belgrade in 1987.,0,2,== Biography ==,56871835
"Since 1977, he has published tens of thousands of photos and thousands of front pages in domestic and foreign newspapers and magazines, as well as in art, advertising, business and scientific publications.",0,3,== Biography ==,56871835
He has been awarded at international and domestic photographic exhibitions.,0,4,== Biography ==,56871835
Independently and collectively exhibited in Serbia and abroad.,1,4,== Biography ==,56871835
"As the leading photo reporter and photo editor of the Politika newspaper, for which he works since March 1990, he recorded the most diverse events – from wars and demonstrations to the highest state ceremonies, cultural and sports events.",0,5,== Biography ==,56871835
"He is a member of ""The Applied Artists and Designers Association of Serbia"" (ULUPUDS), the ""Association of Photographers of Serbia"" (UFOS) and the ""Serbian Photographic Society"" (1946–2011: Photo Association of Yugoslavia).",0,6,== Biography ==,56871835
"He devotes special attention to photographing portraits and recording cultural life, artistic creativity and cultural and historical heritage.",0,7,== Biography ==,56871835
"He has recorded many cultural events: Vukov sabor, Belgrade International Theatre Festival (BITEF), Belgrade Music Festival (BEMUS), BELEF, Belgrade Jazz Festival, Festival of dance, Film Encounters, Belgrade Book Fair and other events in Serbia and abroad.",0,8,== Biography ==,56871835
"He collaborated on theater, film and television projects with most famous authors of Serbia.",0,9,== Biography ==,56871835
"He photographed for the prestigious monographs of academician Vladimir Veličković, Mića Popović, Vera Božičković Popović and other fine artists.",0,10,== Biography ==,56871835
"He is the author of a photo for the monographs of the Faculty of Dentistry in Belgrade, the City Institute for Health Protection of Belgrade, the City of Loznica, corporate profiles, promotional and political campaigns, publications ...",1,10,== Biography ==,56871835
"He is also the author of photos for the campaign ""Let's preserve the Serbian Language"", which, through posters, photographs, videos and other means develops language culture in Serbia and the Republic of Srpska, as well as ""Naše Blago"" that represents the cultural heritage of Belgrade.",0,11,== Biography ==,56871835
==,0,12,== References ==,56871835
References ==,1,12,== References ==,56871835
==,0,13,== External links ==,56871835
External links ==,1,13,== External links ==,56871835
Željko Jovanović at IMDb,0,14,== External links ==,56871835
"Politika daily, Belgrade (in Serbian)",0,15,== External links ==,56871835
"Personal page on the website of NGO „Moto“, Belgrade (in Serbian)",0,16,== External links ==,56871835
"""Let's preserve the Serbian language"", the City Library of Belgrade (in Serbian)",0,17,== External links ==,56871835
