sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,3,== Musical career ==,36352566
Musical career ==,1,3,== Musical career ==,36352566
===,0,4,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
2002–10: Career beginnings and signing to TDE =,1,4,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
==,2,4,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"In 2002, Stevens recorded his first song.",0,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"In 2005, he signed a recording contract with StreetBeat Entertainment, but just a year later, in 2006, he met Punch, President and Chairman of Carson-based indie record label, Top Dawg Entertainment (TDE), who as Stevens says, ""saw more in his music than metaphors and punchlines"".",1,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"Before signing to TDE, Stevens was a part of a rap group called Area 51, alongside Brooklyn-native and fellow American rapper Snake Hollywood.",2,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"In 2007, Stevens officially became part of the TDE roster.",3,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"In 2008, Stevens made a brief cameo appearance in the music video for his TDE-mate Jay Rock's commercial debut single, ""All My Life (In the Ghetto)"".",4,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"Also in 2008, he began recording music for his debut mixtape, at the TDE Recording Studio: House of Pain.",5,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"In December 2008, Stevens released his first music video, for a song from the mixtape, titled ""A Day in the Life"", through YouTube.",6,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"The mixtape, entitled Longterm, was released in January 2009.",7,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"It was the first in a series, that Stevens claimed would have four installments: ""When I did the first Longterm I knew that there would be four of them.",8,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
When I did the first one.,9,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"So there will be four of them: Longterm 1, 2, 3, and 4.",10,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
So right now we're at two.,11,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
You'll have to wait for the next one.,12,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"That's for the next Ab-Soul interview."".",13,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"In 2009, he formed supergroup Black Hippy, with his frequent collaborators and TDE label-mates Schoolboy Q, Jay Rock and K-Dot.",14,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"Stevens released his second mixtape, and the sequel to his first, on June 28, 2010.",15,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
"The tape, titled Longterm 2: Lifestyles of the Broke and Almost Famous was highly acclaimed and featured Stevens singing on several songs.",16,5,== Musical career == | === 2002–10: Career beginnings and signing to TDE ===,36352566
===,0,6,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
2011–12:,1,6,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
Longterm Mentality and Control System ===,2,6,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"In February 2011, Ab-Soul revealed he was working on an album titled Longterm Mentality, and subsequently released ""Hell Yeah"", a track featuring Schoolboy Q.",0,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"On February 22, 2011, Stevens released another promotional recording taken from the album, ""Moscato"", a collaboration with another fellow Black Hippy, Kendrick Lamar.",1,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"In February 2011, Stevens also embarked on the ""Road to Paid Dues"" concert tour, after being enlisted by fellow American rapper Murs.",2,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"On March 21, 2011, Stevens released the music video for a song titled ""Nothin' New"", in promotion for the album.",3,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"On March 25, he released ""Gone Insane"", the fourth track liberated that was taken from the album.",4,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"On March 30, a trailer for Longterm Mentality, was released via Top Dawg Entertainment.",5,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"On April 1, 2011, he released the music video for ""Gone Insane"", directed by Top Dawg in-house directors Fredo Tovar and Scott Fleishman.",6,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"Stevens has stated the respective independent albums of his label-mates partly inspired material on Longterm Mentality: ""I compare [the process behind] Longterm Mentality to the process with all of my joints.",7,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
Kendrick's OD had came out and Q's Setbacks had came out.,8,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"I had these bodies of work to go off of as references, as inspiration.",9,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"I hear what Kendrick is talking about, I hear what Q is talking about, I heard what Jay Rock was talking about.",10,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"So how am I going to piece this all together and add my own two cents, too?",11,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
How do I continue the sound but have my individuality as an artist?,12,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"It's the same challenge every single time.""",13,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"Stevens released his first independent album, under Top Dawg Entertainment, exclusively through iTunes on April 5, 2011.",14,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
The album subsequently peaked at #73 on the US Top R&B/Hip-Hop Albums.,15,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"The album, although its title is Longterm Mentality, is not the third part of his Longterm series.",16,7,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"Soon after the release of Schoolboy Q's second independent album, Habits & Contradictions (2012), Stevens began promoting his second independent album, releasing a song titled ""Black Lip Bastard"", on January 17, 2012.",0,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"The song was produced by TDE in-house producer Willie B. On February 28, 2012, Ab-Soul, alongside Schoolboy Q, appeared on Sway Calloway's #SwayInTheMorning radio show, where Ab-Soul called ""Black Lip Bastard"": ""pretty much one of the title tracks"", The first song that appears on the album, to be released was ""Showin' Love"", also produced by Willie B. On March 24, Schoolboy Q announced #TheGroovyTour; a month-long tour with Ab-Soul accompanying him the entire way.",1,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"The tour began on April 20, at the Bill Graham Civic Auditorium in San Francisco, California.",2,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"On April 6, 2012, Ab-Soul liberated a song titled ""Terrorist Threats"".",3,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"The song features frequent collaborator Jhené Aiko and fellow American rapper Danny Brown, who proclaimed on Twitter that ""Black Hippy the new Beatles and I'm Harry Nilsson"".",4,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"On April 17, 2012, Ab-Soul revealed the album's title to be Control System and unveiled the release date to be May 11, 2012.",5,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"That same day, he also released a music video for ""Pineal Gland"", a song inspired by the psychedelic drug DMT and of course the pineal gland, a small endocrine gland in the vertebrate brain.",6,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"On April 24, 2012, Stevens released another song, ""SOPA"".",7,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"The song, produced by Nez & Rio, references the Stop Online Piracy Act (SOPA), a United States bill introduced by U.S. Representative Lamar S. Smith, that would have allowed the U.S. government to control the Internet.",8,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"On May 1, 2012, Ab-Soul released another music video, for a new song titled ""Empathy"", the song features vocals from Stevens' late longtime girlfriend Alori Joh (December 16, 1986 - February 6, 2012), who had committed suicide earlier in February.",9,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
Joh's death had a huge impact on Stevens and the recording process of Control System.,10,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"On May 4, 2012, it was revealed ""Black Lip Bastard"" was remixed and would feature his Black Hippy cohorts, Rock, Lamar and Schoolboy Q.",11,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"On May 8, 2012, his collaboration with Lamar, titled ""ILLuminate"", was released.",12,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
The day before the album's release Ab-Soul revealed the track listing and released snippets from the album.,13,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"The album, as written on the back cover, is ""Dedicated to the beautiful soul of Loriana Angel Johnson aka Alori Joh"".",14,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"Control System was released exclusively through iTunes on May 11, 2012, under Top Dawg Entertainment.",15,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"The album sold approximately 5,300 units in an abbreviated week, debuting at number 83 on the Billboard 200 and appearing on several other Billboard charts as well.",16,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"The album sold an estimated 3,700 the next week.",17,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"During 2012, Stevens toured with the rest of Black Hippy and fellow American rapper Stalley, on BET's Music Matters Tour.",18,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"In late 2012, Stevens was featured on Joe Budden's mixtape A Loose Quarter on the track ""Cut From a Different Cloth"".",19,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
The song received praise as one of the best songs on the project.,20,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
Budden has since announced that he and Ab-Soul have recorded many songs together which will be seeing the light of day in the near future.,21,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
"Budden went on to praise Ab-Soul as ""one of the best things going in hip hop right now"".",22,8,== Musical career == | === 2011–12: Longterm Mentality and Control System ===,36352566
===,0,9,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
2012–18: These Days… and Do What Thou Wilt.,1,9,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
===,2,9,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"In October 2012, American singer-songwriter and record producer JMSN, who previously produced ""Nibiru"" for Stevens earlier in August, for what his label called ""TDE Fan Appreciation Week"", announced he and Stevens would be releasing a collaborative project together.",0,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"The lead single for their collaborative album, which was set to be titled Unit 6, was officially released via iTunes on January 22, 2013.",1,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"The single, titled ""You're Gone"", features vocals from both artists, as well as production from JMSN.",2,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"On March 26, 2013, it was announced that Ab-Soul would be featured on XXL's 2013 Freshman Class issue, alongside Schoolboy Q and other up-and-coming rappers.",3,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"On August 6, 2013, after a near four-month hiatus, Stevens released a new song produced by Willie B, titled ""Christopher DRONEr"", alluding to former LAPD police officer Christopher Dorner.",4,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"Along with the song, he announced he was working on a new solo project.",5,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"The following day he would speak to XXL and say that he and JMSN had finished the Unit 6 album, however their management could not ""see eye to eye"", so the project was ultimately shelved for a possible later release, with Stevens saying: ""As of right now it's sounding like prequel to my album.""",6,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"He went on to confirm that JMSN and Jhene Aiko, will appear on the upcoming solo project.",7,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"On October 17, 2013, Stevens stated that he was close to finalizing the project.",8,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"Then later that week, he confirmed that the project had been turned in for mixing and cleared up rumors that it was titled Black Lip Pastor.",9,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"With the release of the 56th Annual Grammy Awards nominations, it was revealed Stevens was nominated for Album of the Year for his participation on Macklemore & Ryan Lewis' debut album, The Heist.",10,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"On January 2, 2014, Stevens revealed he had turned in two projects to his label Top Dawg, before the year 2013, was over: ""I turned in 2 projects last year,",11,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"yea I know what your thinking, let's see where this year takes me…"" he tweeted.",12,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"On January 6, 2014, in an interview with Bootleg Kev, when speaking on the album Stevens stated: ""Ali is mixing it right now,"" and that they were waiting on the perfect way to present the project, as a result of creative releases such as Nipsey Hussle's Crenshaw.",13,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"He also revealed the album is about progression and confirmed there would be appearances from his TDE label-mates, as well as production from hip hop producer Statik Selektah.",14,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"On April 11, 2014, Stevens announced he was also working on the third installment in the Longterm series.",15,10,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"On May 5, 2014, Stevens took to Twitter to announce his third album would be titled These Days….",0,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"On May 30, 2014, Top Dawg management took to Twitter to reveal These Days..., is scheduled for a June 24 release date.",1,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"That same day, TDE management also unveiled the cover art for the album and released a snippet of a music video for Stevens' song ""Stigmata"".",2,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"On June 21, 2014, Stevens released a music video for a song titled ""Closure"", taken from These Days....",3,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"The album debuted at number 11 on the US Billboard 200 chart, with first-week sales of 21,812 copies in the United States and has received generally positive reviews from music critics.",4,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"In October 2014, in an interview with Montreality, Stevens revealed the title for his first in-store retail project would be Longterm 3.",5,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"In February 2015, Ab-Soul premiered the song ""47 Bars"" online, produced by The Alchemist.",6,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"In July 2015, Stevens tweeted that his next album was ""almost done.""",7,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"In July 2015, Stevens gave an update on the album: ""My album's almost done..."" he wrote on Twitter, adding, ""It's a love story"".",8,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"He completed the post with the hashtag ""DWTW"", presumably the album title acronym to which he kept alluding.",9,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"On June 8, 2016, via Twitter, Stevens revealed he had completed his upcoming album and turned it in for mixing.",10,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"The album, titled Do What Thou Wilt., was released December 9, 2016.",11,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
"In 2018, Stevens appeared on the song Bloody Waters with Anderson Paak & James Blake from Black Panther: The Album",12,11,== Musical career == | === 2012–18: These Days… and Do What Thou Wilt. ===,36352566
=== 2019–present: Upcoming fifth album =,0,12,== Musical career == | === 2019–present: Upcoming fifth album ===,36352566
==,1,12,== Musical career == | === 2019–present: Upcoming fifth album ===,36352566
"On November 3, 2019, Stevens performed his set at the Day N Vegas music festival and revealed that he ""been cookin' the bird up slow"", referring to his album.",0,13,== Musical career == | === 2019–present: Upcoming fifth album ===,36352566
He then ended his set by freestyling and promising a new album in 2020.,1,13,== Musical career == | === 2019–present: Upcoming fifth album ===,36352566
"On April 20, 2020, to celebrate Top Dawg Entertainment founder and CEO Anthony Tiffith's birthday, as well as start off TDE's Fan Appreciation Week, Stevens released the single ""Dangerookipawaa Freestyle"".",2,13,== Musical career == | === 2019–present: Upcoming fifth album ===,36352566
==,0,14,== Artistry ==,36352566
Artistry ==,1,14,== Artistry ==,36352566
===,0,15,== Artistry == | === Influences ===,36352566
Influences ===,1,15,== Artistry == | === Influences ===,36352566
"Ab-Soul cites fellow American rappers Twista, Canibus, Eminem, Nas and Lupe Fiasco as major influences, with Jay-Z being his biggest influence.",0,16,== Artistry == | === Influences ===,36352566
"He stated: ""There are so many others, but those are the ones that came to my mind at this time.",1,16,== Artistry == | === Influences ===,36352566
Those artists are basically the template to my format as an MC.,2,16,== Artistry == | === Influences ===,36352566
"They all capture me with their music, whether it be the vibe, delivery, cadence, story, or just the lyrics in general.""",3,16,== Artistry == | === Influences ===,36352566
==,0,17,== Personal life ==,36352566
Personal life ==,1,17,== Personal life ==,36352566
Stevens has cited the book The Autobiography of Malcolm X (1964) as being highly influential to him.,0,18,== Personal life ==,36352566
==,0,19,== Discography ==,36352566
Discography ==,1,19,== Discography ==,36352566
Longterm Mentality (2011),0,20,== Discography ==,36352566
Control System (2012),0,21,== Discography ==,36352566
These Days… (2014),0,22,== Discography ==,36352566
Do What Thou Wilt.,0,23,== Discography ==,36352566
(2016),1,23,== Discography ==,36352566
==,0,24,== Concert tours ==,36352566
Concert tours ==,1,24,== Concert tours ==,36352566
These Days Tour (2014),0,25,== Concert tours ==,36352566
YMF Tour (2017),0,26,== Concert tours ==,36352566
