sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sead ""Sejo"" Kalač (born 5 October 1964) is a pop-folk singer popular in the former Yugoslavia.",0,0,N/A,9703782
==,0,1,== Career ==,9703782
Career ==,1,1,== Career ==,9703782
"Early in his professional career, he played the accordion in a band called ""Paukova mreža"" before landing a solo recording deal with the label PGP-RTB (later called PGP-RTS).",0,2,== Career ==,9703782
"The band played throughout the then-existing Yugoslavia in places such as restaurants, hotels and discothèques.",1,2,== Career ==,9703782
"His first solo album, Ulica jorgovana (1991), was recorded in Belgrade, Serbia and his second album, Poletimo poletimo (1994), was recorded in Munich, Germany.",2,2,== Career ==,9703782
"The recording of his third album, Alipašin izvor (1999), started in 1995 in Ljubljana, Slovenia but recording was put on hold until 1998.",0,3,== Career ==,9703782
"He then recorded a song entitled ""Biščanka"" and premiered it at a popular music festival in Bihać, Bosnia and Herzegovina.",1,3,== Career ==,9703782
"Kalač has recorded duets with Serbian singer Stoja (a 2003 remake of his 2000 song ""Tika tak"") and Bosnian singer Šemsa Suljaković (""Lažu te""; first featured on her 2000 album Ne vjerujem nikom više, later re-released on his 2003 album Voda, vazduh i sloboda).",2,3,== Career ==,9703782
Both duets were major successes.,3,3,== Career ==,9703782
"Kalač also recorded a song with the Serbian singer Jana called ""Sunce sjalo"" for her album Malo magije (2005).",4,3,== Career ==,9703782
He was the inspiration for a cattle character in the 2007 Serbian adult animated comedy film Jet Set.,0,4,== Career ==,9703782
==,0,5,== Personal life ==,9703782
Personal life ==,1,5,== Personal life ==,9703782
"Kalač lives in Offenbach, Germany and possesses Croatian and Serbian passports.",0,6,== Personal life ==,9703782
"His brother, Caki Kalač, is also a singer.",1,6,== Personal life ==,9703782
"He is a very distant relative of singer and reality star Muhedin ""Čupo"" Kalač.",0,7,== Personal life ==,9703782
"Sejo himself was offered to participate in Serbian reality shows Parovi (Couples) and Veliki brat (local production of Big Brother), but he rejected both opportunities, saying he did not want to participate in such a circus.",1,7,== Personal life ==,9703782
==,0,8,== Discography ==,9703782
Discography ==,1,8,== Discography ==,9703782
"Studio albumsUlica jorgovana (1991); released as ""Sead Kalač""",0,9,== Discography ==,9703782
Poletimo poletimo (1994),0,10,== Discography ==,9703782
Alipašin izvor (1997),0,11,== Discography ==,9703782
Biščanka (2000),0,12,== Discography ==,9703782
Dva života (2001),0,13,== Discography ==,9703782
Baš ti (2002),0,14,== Discography ==,9703782
Gradski momak (2003),0,15,== Discography ==,9703782
Ala ala (2004),0,16,== Discography ==,9703782
O mom rodnom kraju (2007),0,17,== Discography ==,9703782
Dođe to iz duše (2009)Compilation albumsNajbolji Hitovi (2011) (Greatest Hits album)Ulica jorgovana (1991),0,18,== Discography ==,9703782
Sta su žene pitaj druže mene,0,19,== Discography ==,9703782
Ulica jorgovana,0,20,== Discography ==,9703782
Praznina u duši,0,21,== Discography ==,9703782
Decembar je bio,0,22,== Discography ==,9703782
Opasno je to sto radiš,0,23,== Discography ==,9703782
Zbog tebe se i čaša prolila,0,24,== Discography ==,9703782
Samo ti si ona prava,0,25,== Discography ==,9703782
Neka žive moji stariPoletimo poletimo (1994),0,26,== Discography ==,9703782
"Poletimo, poletimo",0,27,== Discography ==,9703782
