sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julius Daniels (November 20, 1901 – October 18, 1947) was an American Piedmont blues musician.",0,0,N/A,15854658
"His song ""99 Year Blues"" appeared on the box set Anthology of American Folk Music and has been covered by Jim Kweskin, Chris Smither, Johnny Winter, Charlie Parr and Hot Tuna on their album Burgers.",1,0,N/A,15854658
"Daniels was born in Denmark, South Carolina, United States.",2,0,N/A,15854658
"He lived in Pineville, North Carolina, from 1912 to 1930, when he moved to Charlotte, North Carolina.",3,0,N/A,15854658
"He first recorded in 1927, joined first by guitarist Bubba Lee Torrence and later by Wilbert Andrews.",4,0,N/A,15854658
He was one of the first black musicians from the Southeastern United States to record.,5,0,N/A,15854658
"Daniels is buried at the Silver Mount Church Cemetery near Fort Mill, South Carolina.",6,0,N/A,15854658
"The Historic Society of Bamberg County held the first Julius Daniels Memorial Blues Festival at the Dane Theater in Denmark, South Carolina, on October 23, 2010.",0,1,N/A,15854658
"Performers included Drink Small, Beverly Watkins, The Meeting Street Sheiks and Hitman.",1,1,N/A,15854658
==,0,2,== References ==,15854658
References ==,1,2,== References ==,15854658
