sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jorge Antonio Cafrune  (Perico Del Carmen, Jujuy, August 8, 1937  – Buenos Aires, February 1, 1978) was one of the most popular Argentine folklorist singers of his time, as well as an unflagging researcher, compilator, and diffuser of the native culture.",0,0,N/A,8891173
==,0,1,== Biography ==,8891173
Biography ==,1,1,== Biography ==,8891173
"Jorge Cafrune was born in the estancia ""La Matilde"" of El Sunchal, Perico Del Carmen, Jujuy in a family of Syrian–Lebanese origin.",0,2,== Biography ==,8891173
"He completed his secondary studies in San Salvador de Jujuy, during which he took guitar classes with Nicolás Lamadrid.",1,2,== Biography ==,8891173
"In 1957 he recorded his first album with the band Las voces de Huayra that in 1960 changed its name to Los cantores del Alba, with Ariel Ramírez as manager.",0,3,== Biography ==,8891173
"Beginning in 1962, Cafrune began to perform at the Cosquin Folkloric Festival.",1,3,== Biography ==,8891173
"In 1966 in one of his visits to smaller villages, he met a young folklorist singer called José Larralde.",2,3,== Biography ==,8891173
"In 1967 shown the trip ""De caballo por mi patria"" in homage to Chacho Peñaloza.",0,4,== Biography ==,8891173
"During this trip Cafrune traveled about Argentina as had many gauchos, taking his art and message around the country.",1,4,== Biography ==,8891173
"In 1977, after several years spent living in Spain, he returned to Argentina which was ruled at the time by the military dictatorship of Jorge Rafael Videla.",2,4,== Biography ==,8891173
"The government saw a menace in Cafrune's outspoken music, particularly his politically controversial song Zamba de mi esperanza.",3,4,== Biography ==,8891173
"On his persistence, Cafrune said, ""Although it is not in the authorized repertoire, if my people request it of me, I am going to sing it.""",4,4,== Biography ==,8891173
"After being run over by a van driven by two nineteen-year-old men while riding a horse in a main road at 1 am, Cafrune died within twelve hours.",5,4,== Biography ==,8891173
==,0,5,== Discography ==,8891173
Discography ==,1,5,== Discography ==,8891173
==,0,6,== Compilations ==,8891173
Compilations ==,1,6,== Compilations ==,8891173
==,0,7,== Filmography ==,8891173
Filmography ==,1,7,== Filmography ==,8891173
==,0,8,== References ==,8891173
References ==,1,8,== References ==,8891173
==,0,9,== External links ==,8891173
External links ==,1,9,== External links ==,8891173
Official website,0,10,== External links ==,8891173
Evidence incriminating Villanueva,0,11,== External links ==,8891173
