sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shay Healy (29 March 1943 – 9 April 2021) was an Irish songwriter, broadcaster and journalist.",0,0,N/A,28394696
"He is best known for his role as host of Nighthawks, a RTÉ Television chat show of the late 1980s and early 1990s, and for composing ""What's Another Year"", Ireland's winning entry in the 1980 Eurovision Song Contest.",1,0,N/A,28394696
==,0,1,== Early life ==,28394696
Early life ==,1,1,== Early life ==,28394696
Shay Healy was raised along with his five siblings in Sandymount in Dublin.,0,2,== Early life ==,28394696
"His father, Seamus, was a civil servant and part-time stage actor who performed at the Abbey and Olympia theatres.",1,2,== Early life ==,28394696
"His mother, Máirín Ní Shúilleabháin, was a singer of Irish traditional songs.",2,2,== Early life ==,28394696
She also wrote plays and stories and encouraged young Shay's early talent for writing.,3,2,== Early life ==,28394696
"This led to his first appearance at the age of 15 on the Irish national radio station, Radió Éireann, reading a self-penned article.",4,2,== Early life ==,28394696
==,0,3,== Career ==,28394696
Career ==,1,3,== Career ==,28394696
"Healy had a varied career, never focusing too intently on any one of his various professional interests.",0,4,== Career ==,28394696
"Of his tendency to diversify he once commented: ""I know it infuriates some people when you don't pigeonhole yourself, but I don't take on anything that won't stand up to public scrutiny.""",1,4,== Career ==,28394696
===,0,5,== Career == | === Songwriting ===,28394696
Songwriting ===,1,5,== Career == | === Songwriting ===,28394696
"Healy first received attention as a performer of his own ""songs of social significance"" during the 1960s.",0,6,== Career == | === Songwriting ===,28394696
"Later he wrote comedy songs for Billy Connolly, including ""The Orient Express-a tale of intrigue and cross dressing"", ""The Shitkickers Waltz"", and ""The Country & Western Supersong"".",1,6,== Career == | === Songwriting ===,28394696
"Healy achieved his greatest success as a songwriter with ""What's Another Year"", which won the 1980 Eurovision Song Contest.",2,6,== Career == | === Songwriting ===,28394696
"Over the course of the next 15 years, the song earned him a total of £250,000.",3,6,== Career == | === Songwriting ===,28394696
"In 1983 his song, ""Edge Of The Universe"", sung by Linda Martin, was the overall winner of the Castlebar Song Contest.",4,6,== Career == | === Songwriting ===,28394696
"Under the name of Crack, he and Dave Pennefather released a parody song called ""Silly Fellow"", which was about Paul McCartney's arrest and jail experience in Japan.",5,6,== Career == | === Songwriting ===,28394696
"Healy and Pennefather also released a parody of Abba's song ""Mamma Mia"" that they called ""Hey C'mere"" and credited to  Rubbish.",6,6,== Career == | === Songwriting ===,28394696
===,0,7,== Career == | === Musical theatre ===,28394696
Musical theatre =,1,7,== Career == | === Musical theatre ===,28394696
==,2,7,== Career == | === Musical theatre ===,28394696
"In 1977, Healy branched into musical theatre with the script, co-written with Niall Toibin, for a stage production entitled The King.",0,8,== Career == | === Musical theatre ===,28394696
This was a show based on the life and music of Elvis Presley and was premiered at the Cork Opera House two months after the singer's death.,1,8,== Career == | === Musical theatre ===,28394696
"In contrast, Healy's rock opera, The Knowledge, failed to receive commercial backing and was premiered in Dundalk by an amateur group in January 1989.",2,8,== Career == | === Musical theatre ===,28394696
"Healy was more successful with his musical, The Wiremen, which received its premiere on 4 May 2005 at Dublin's Gaiety Theatre in a production by John McColgan and Moya Doherty that ran for six weeks.",3,8,== Career == | === Musical theatre ===,28394696
The Wiremen tells the story of the introduction of electricity into County Mayo during the 1950s.,4,8,== Career == | === Musical theatre ===,28394696
In March 2010 the show was revived in an amateur production by the Birr Stage Guild.,5,8,== Career == | === Musical theatre ===,28394696
===,0,9,== Career == | === Broadcasting ===,28394696
Broadcasting =,1,9,== Career == | === Broadcasting ===,28394696
==,2,9,== Career == | === Broadcasting ===,28394696
Healy joined RTÉ Television in 1963 as a trainee cameraman.,0,10,== Career == | === Broadcasting ===,28394696
"Within five years he had moved to the other side of the lens with appearances on programmes such as Twenty Minutes With..., Ballad Sheet and Hoot'nany.",1,10,== Career == | === Broadcasting ===,28394696
In the summer months of 1988 he hosted a series called The Dublin Village with Ingrid Miley it reran on Wednesday nights in 2005 and 2006 on RTE 2.,0,11,== Career == | === Broadcasting ===,28394696
"Between 1988 and 1992 Healy hosted Nighthawks, a late-night satirical chat show broadcast on RTÉ Two, which he later described as ""the best four years of my working life"".",0,12,== Career == | === Broadcasting ===,28394696
"In January 1992, the show became embroiled in political controversy as a result of Healy's interview with former Fianna Fáil Justice Minister Seán Doherty.",1,12,== Career == | === Broadcasting ===,28394696
"During the interview, Doherty revealed that some members of the cabinet with whom he served in 1982 had been aware of his order to",2,12,== Career == | === Broadcasting ===,28394696
illegally tap the phones of a number of Irish journalists.,0,13,== Career == | === Broadcasting ===,28394696
The revelation led to the resignation of Taoiseach Charles Haughey a few weeks later.,1,13,== Career == | === Broadcasting ===,28394696
"In January 1995, RTÉ terminated Healy's contract.",2,13,== Career == | === Broadcasting ===,28394696
One of his last shows for the station was Where Are They Now?,3,13,== Career == | === Broadcasting ===,28394696
