sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chelsea Leyland is an English disc jockey, cannabis and epilepsy activist, and model.",0,0,N/A,40131875
"She currently lives in Brooklyn, New York, United States.",1,0,N/A,40131875
==,0,1,== Early life ==,40131875
Early life ==,1,1,== Early life ==,40131875
"Leyland was born in London, England and attended Bedales Boarding School.",0,2,== Early life ==,40131875
She moved to New York City after graduating high school to pursue an acting career.,1,2,== Early life ==,40131875
She studied method acting at the Lee Strasberg Theatre and Film Institute prior to becoming a DJ and became interested in deejaying after recommending a DJ friend for various fashion events.,2,2,== Early life ==,40131875
==,0,3,== Career ==,40131875
Career ==,1,3,== Career ==,40131875
===,0,4,== Career == | === Deejaying ===,40131875
Deejaying =,1,4,== Career == | === Deejaying ===,40131875
==,2,4,== Career == | === Deejaying ===,40131875
Leyland has earned the moniker “fashion’s DJ” from her work in the fashion industry.,0,5,== Career == | === Deejaying ===,40131875
"She has been recognized for her eclectic DJ style, with her selections including hip-hop, rock, reggae, electro, house, metal and other genres including music from the 1950s and 60s.",1,5,== Career == | === Deejaying ===,40131875
Leyland deejayed The 2018 DVF Awards.,2,5,== Career == | === Deejaying ===,40131875
"celebrating Philanthropists and Style Powerhouses, Pal Norte's 2018 Music Festival in Monterrey, Mexico, Chelsea is also a Beats 1 host with Apple Radio, and has spoken out about her activism in podcasts including Steve Hash and Ally Hilfiger's ""Sit In""  and Ovid Therapeutics' BoldMedicine.",3,5,== Career == | === Deejaying ===,40131875
"Leyland deejayed at the Stylecaster NYFW Celebration and for the opening of a new Burberry store at Bloomingdales in New York City, New York in 2011.",4,5,== Career == | === Deejaying ===,40131875
"She has also deejayed for Cole Haan in New York City, New York.",5,5,== Career == | === Deejaying ===,40131875
She deejayed at Valentino’s Fashion Night Out and his Benefit for the Lincoln Center Institute for the Arts.,6,5,== Career == | === Deejaying ===,40131875
Leyland deejayed for Armani during Aramani’s 2013 Travel Style showcase and Milan Fashion Week 2013.,7,5,== Career == | === Deejaying ===,40131875
She also deejayed for designer Naeem Khan on three separate occasions.,8,5,== Career == | === Deejaying ===,40131875
"Other notable designers she deejayed for include Fendi, Missoni, Chanel, Vogue, Christian Louboutin, Prabal Gurung and Diane von Furstenberg.",9,5,== Career == | === Deejaying ===,40131875
Leyland’s deejay debut was at Valentino’s 2010 Fashion Night Out Celebrity Poker Tournament.,10,5,== Career == | === Deejaying ===,40131875
Leyland opened for Duran Duran at Paper magazine’s 2011 Beautiful People event.,0,6,== Career == | === Deejaying ===,40131875
She also opened for Diplo and Santigold during her work for fashion designer Cole Haan.,1,6,== Career == | === Deejaying ===,40131875
She has worked with Nicki Minaj and deejayed alongside Harry Styles of One Direction during London Fashion Week in 2013.,2,6,== Career == | === Deejaying ===,40131875
Leyland deejayed for Ben Watt’s annual Shark Attack Sounds Fourth of July party in 2011 and 2013.,3,6,== Career == | === Deejaying ===,40131875
She also deejayed for the 2011 Brazil Foundation Gala at the New York Public Library and for eBay and Jonathan Alder during the 2011 opening of The Inspiration Shop.,4,6,== Career == | === Deejaying ===,40131875
"Leyland has deejayed for artists including Damien Hirst’s gallery opening at the Soho House in Berlin, Germany and for Kehinde Wiley’s Art Basel show in Miami, Florida.",5,6,== Career == | === Deejaying ===,40131875
She has also deejayed at the Whitney and Guggenheim museums and for curator Vito Schnabel.,6,6,== Career == | === Deejaying ===,40131875
"Leyland deejayed in Tel Aviv, Israel in 2013 for the opening of an exhibit at the Holon Design Museum.",7,6,== Career == | === Deejaying ===,40131875
"She also deejayed at the 2013 amfAR Gala in Sao Paulo, Brazil and in Marrakech, Morocco for social networking site ASmallWorld.",8,6,== Career == | === Deejaying ===,40131875
"She has deejayed in Milan, Italy and Berlin, Germany twice.",9,6,== Career == | === Deejaying ===,40131875
===,0,7,== Career == | === Cannabis and epilepsy activism ===,40131875
Cannabis and epilepsy activism =,1,7,== Career == | === Cannabis and epilepsy activism ===,40131875
