sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Sebastian Russo (born August 16, 1973, in Yonkers, New York) is an American rock musician.",0,0,N/A,15635143
"He was a member of Mercury Rev from 1994 to 2001, and rejoined in 2011 for the Don't Look Back concert series Deserter's Songs reunion tour.",1,0,N/A,15635143
He founded the psychedelic rock band Hopewell in high school.,2,0,N/A,15635143
Hopewell has since gone on hiatus.,3,0,N/A,15635143
"They released their fifth album, Good Good Desperation, on Tee Pee Records in 2009.",4,0,N/A,15635143
He is also leader of the band Common Prayer.,5,0,N/A,15635143
"Common Prayer's debut record There Is A Mountain was released in the UK by Big Potato Records, a label founded in part by Slowdive's Neil Halstead.",6,0,N/A,15635143
"It was recorded on the site of the Truck Festival in Steventon, Oxfordshire, by Joe and Robin Bennett of Goldrush.",7,0,N/A,15635143
"Other players include Russo's brother, Justin Russo.",8,0,N/A,15635143
"In 2014, he began a new band called Guiding Light with the musician/filmmaker Tara Autovino.",9,0,N/A,15635143
Their debut LP was released by Bleeding Gold Records (US) and Eggs,10,0,N/A,15635143
In Aspic Records (UK) in late 2017.,11,0,N/A,15635143
"In 2018, while simultaneously recording their sophomore album, Guiding Light became one half of the band Pete International Airport, recording and touring the album Safer With The Wolves... (A Recordings).",12,0,N/A,15635143
"They also contributed, separately, remixes for the band's remix LP SFR WTH TH WLVS...RMX.",13,0,N/A,15635143
==,0,1,== Childhood ==,15635143
Childhood ==,1,1,== Childhood ==,15635143
"""Jason Russo grew up in a religious household with two brothers, a sister and no TV.",0,2,== Childhood ==,15635143
"The son of a psychiatrist, he spent the better part of his youth in graveyards, woods and strip malls in upstate New York before music consumed much of his life.",1,2,== Childhood ==,15635143
"At the age of 19, Russo found himself touring alongside his brother Justin as bassist for critically acclaimed Mercury Rev during the band's peak, before moving on to focus entirely on his own eclectic psychedelic rock band Hopewell. - NY Post"".",2,2,== Childhood ==,15635143
==,0,3,== Discography ==,15635143
Discography ==,1,3,== Discography ==,15635143
===,0,4,== Discography == | === Albums ===,15635143
Albums ===,1,4,== Discography == | === Albums ===,15635143
"Harmony Rockets Paralyzed Mind of the Archangel Void (Big Cat, 1995)",0,5,== Discography == | === Albums ===,15635143
"Hopewell Contact (Burnt Hair Records, 1997)",0,6,== Discography == | === Albums ===,15635143
"Grasshopper and the Golden Crickets The Orbit of Eternal Grace (Beggars Banquet, 1998)",0,7,== Discography == | === Albums ===,15635143
"Mercury Rev All is Dream (V2 Records, 2001)",0,8,== Discography == | === Albums ===,15635143
"Hopewell The Curved Glass (Priapus, PIAS, 2001)",0,9,== Discography == | === Albums ===,15635143
"Grand Mal Bad Timing (Arena Rock Recording Company, 2003)",0,10,== Discography == | === Albums ===,15635143
"The Silent League The Orchestra, Sadly, Has Refused (File-13, Something in Construction, 2004)",0,11,== Discography == | === Albums ===,15635143
"Hopewell Hopewell & The Birds Of Appetite (Tee Pee Records, Star Mole Records (Japan), 2005)",0,12,== Discography == | === Albums ===,15635143
"Hopewell Hopewell and the Birds of Appetite (TeePee Records, 2005)",0,13,== Discography == | === Albums ===,15635143
"Mercury Rev The Essential Mercury Rev: Stillness Breathes 1991-2006 (V2 Records, 2006)",0,14,== Discography == | === Albums ===,15635143
"Grand Mal Love Is The Best Con In Town (New York Night Train, 2006)",0,15,== Discography == | === Albums ===,15635143
"Hopewell Beautiful Targets (TeePee Records / Star Mole (Japan), 2007)",0,16,== Discography == | === Albums ===,15635143
"Grand Mal Congratulations You've Re-joined the Human Race ( Groover Recordings, 2007)",0,17,== Discography == | === Albums ===,15635143
