sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delia Micucci Valeri (October 4, 1870 – January 27, 1947) was an American vocal coach, born in Italy.",0,0,N/A,65972889
==,0,1,== Early life ==,65972889
Early life ==,1,1,== Early life ==,65972889
"Delia Micucci was born in Italy, and graduated from the National Academy of Santa Cecilia in Rome.",0,2,== Early life ==,65972889
She moved to the United States before 1901.,1,2,== Early life ==,65972889
==,0,3,== Career ==,65972889
Career ==,1,3,== Career ==,65972889
"Valeri taught voice students and opera professionals in New York and Chicago, including Regina Vicarino, Maude Fay, Melanie Kurt, Margaret Matzenauer, Clara Clemens, and Frieda Hempel.",0,4,== Career ==,65972889
She worked with African-American soprano Florence Cole Talbert in Italy in the 1920s.,1,4,== Career ==,65972889
Her male clients included Clarence Whitehill.,2,4,== Career ==,65972889
She also provided piano accompaniment at recitals.,3,4,== Career ==,65972889
In 1942 Valeri opened a studio in Hollywood.,4,4,== Career ==,65972889
==,0,5,== Personal life ==,65972889
Personal life ==,1,5,== Personal life ==,65972889
Delia Micucci married August Valeri in New York City about 1901.,0,6,== Personal life ==,65972889
They had daughters Adelaide and Rosa.,1,6,== Personal life ==,65972889
"In 1914, Delia Valeri won a $2000 judgment after a chronic stomach ailment she traced to a meal on a pullman car.",2,6,== Personal life ==,65972889
"In 1915, August and Delia Valeri were passengers in a car with Margaret Matzenauer and her husband Edoardo Ferrari-Fontana when it was involved in a collision in New York.",3,6,== Personal life ==,65972889
"Valeri died in 1947, aged 76, in Los Angeles, California.",4,6,== Personal life ==,65972889
==,0,7,== References ==,65972889
References ==,1,7,== References ==,65972889
