sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dana Nielsen is an American mix engineer, audio engineer, record producer and saxophonist based in Los Angeles.",0,0,N/A,35929146
"Nielsen has worked with a wide range of artists including Metallica, Rihanna, The Avett Brothers, Bob Dylan, Adele, Neil Diamond, Slayer and Weezer.",1,0,N/A,35929146
"In 2006 Nielsen mixed the full length, limited edition of Neil Diamond's 12 Songs album and in 2008 Dana mixed Neil Diamond's #1 selling album, Home Before Dark.",2,0,N/A,35929146
"In 2012, Nielsen was nominated for a Grammy award for Rihanna's album Loud.",3,0,N/A,35929146
Nielsen also composes music for picture and has worked on projects such as Will Ferrell's Anchorman 2 (Paramount) and Casa De Mi Padre (NALA).,4,0,N/A,35929146
"He has also produced music for several hit television shows including Queer Eye for the Straight Guy, America's Next Top Model, and the Duplass Brother's HBO series Room 104.",5,0,N/A,35929146
"Nielsen has worked as an additional Engineer on Grammy winning  recordings by Justin Timberlake and Red Hot Chili Peppers and has worked on a number of records produced by Rick Rubin including Metallica's Death Magnetic, Adele's 21, Slayer's World Painted Blood, Red Hot Chili Pepper's Stadium Arcadium, and System of a Down's Hypnotize and Mezmerize.",6,0,N/A,35929146
Nielsen can be seen on screen working as an engineer alongside Rick Rubin and David Letterman in episode 4 (feat.,7,0,N/A,35929146
"Jay Z) of Letterman's Netflix series ""My Next Guest Needs No Introduction.""",8,0,N/A,35929146
"Nielsen is also featured in the Judd Apatow/Michael Bonfiglio HBO documentary, ""May It Last: A Portrait of the Avett Brothers.",9,0,N/A,35929146
"""More recently, Nielsen has recorded and mixed The Ruen Brothers All My Shades of Blue, mixed Damien Rice's My Favourite Faded Fantasy  recorded, mixed, and played on The Avett Brother's #1 selling album True Sadness (Republic) and recorded Neil Diamond and Promise of The Real for their latest album The Visitor (Reprise).",10,0,N/A,35929146
==,0,1,== Partial discography ==,35929146
Partial discography ==,1,1,== Partial discography ==,35929146
==,0,2,== References ==,35929146
References ==,1,2,== References ==,35929146
==,0,3,== External links ==,35929146
External links ==,1,3,== External links ==,35929146
Official Website,0,4,== External links ==,35929146
