sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Dionne Warwick (born December 12, 1940) is an American singer, television host, and former Goodwill Ambassador for the UN's Food and Agriculture Organization.",0,0,N/A,167293
"Warwick ranks among the 40 biggest US hit makers between 1955 and 1999, based on her chart history on Billboard's  Hot 100 pop singles chart.",0,1,N/A,167293
"She is one of the most-charted female vocalists of all time, with 56 of her singles making the Hot 100 between 1962 and 1998 (12 of them Top Ten), and 80 singles in total – either solo or collaboratively – making the Hot 100, R&B and/or adult contemporary charts.",1,1,N/A,167293
==,0,2,== Early life ==,167293
Early life ==,1,2,== Early life ==,167293
"Marie Dionne Warrick, later Warwick, was born in Orange, New Jersey to Lee Drinkard and Mancel Warrick.",0,3,== Early life ==,167293
"Her mother was manager of the Drinkard Singers, and her father was a Pullman porter, chef, record promoter and CPA.",1,3,== Early life ==,167293
Dionne was named after her aunt on her mother's side.,2,3,== Early life ==,167293
"She had a sister, Delia (""Dee Dee""), who died in 2008, and a brother, Mancel Jr., who was killed in an accident in 1968 at age 21.",3,3,== Early life ==,167293
"Her parents were both African American, and she also has Native American and Dutch ancestry.",4,3,== Early life ==,167293
"She was raised in East Orange, New Jersey and was a Girl Scout for a time.",5,3,== Early life ==,167293
"After finishing East Orange High School in 1959, Warwick pursued her passion at the Hartt College of Music in West Hartford, Connecticut.",6,3,== Early life ==,167293
She landed some work with her group singing backing vocals for recording sessions in New York City.,7,3,== Early life ==,167293
"During one session, Warwick met Burt Bacharach, who hired her to record demos featuring songs written by him and lyricist Hal David.",8,3,== Early life ==,167293
She later landed her own record deal.,9,3,== Early life ==,167293
==,0,4,== Career ==,167293
Career ==,1,4,== Career ==,167293
===,0,5,== Career == | === Drinkard Singers ===,167293
Drinkard Singers ===,1,5,== Career == | === Drinkard Singers ===,167293
"Many of Warwick's family were members of the Drinkard Singers, a family gospel group and RCA recording artists who frequently performed throughout the New York metropolitan area.",0,6,== Career == | === Drinkard Singers ===,167293
"The original group, known as the Drinkard Jubilairs, consisted of Cissy, Anne, Larry, and Nicky, and later included Warwick's grandparents, Nicholas and Delia Drinkard, and their children: William, Lee (Warwick's mother) and Hansom.",1,6,== Career == | === Drinkard Singers ===,167293
"When the Drinkard Singers performed on TV Gospel Time, Dionne Warwick had her television performance debut.",2,6,== Career == | === Drinkard Singers ===,167293
"Marie instructed the group, and they were managed by Lee.",0,7,== Career == | === Drinkard Singers ===,167293
"As they became more successful, Lee and Marie began performing with the group, and they were augmented by pop/R&B singer Judy Clay, whom Lee had unofficially adopted.",1,7,== Career == | === Drinkard Singers ===,167293
Elvis Presley eventually expressed an interest in having them join his touring entourage.,2,7,== Career == | === Drinkard Singers ===,167293
"Dionne began singing gospel as a child at the New Hope Baptist Church in Newark, New Jersey.",3,7,== Career == | === Drinkard Singers ===,167293
