sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Johan Grimmark (born  October 14, 1977",0,0,N/A,3861081
) is a Swedish guitarist.,0,1,N/A,3861081
"He has appeared with several influential Christian metal bands including Narnia, Saviour Machine, and Rob Rock.",1,1,N/A,3861081
"He recently joined the band Beautiful Sin in 2006, he has also played with Jerusalem on some occasions including Sweden rock in 2015.",2,1,N/A,3861081
He also has been a special guest guitarist on fellow Narnia bandmate Christian Liljegren's side projects Divinefire and Audiovision.,3,1,N/A,3861081
"He recently recorded his debut solo album that is set to be titled Grimmark, where he also handles the lead vocals.",4,1,N/A,3861081
"Grimmark's style of playing, especially on Narnia's earlier work, is often compared to the neo-classical metal stylings of Yngwie Malmsteen[1], or under a more broad genre, neo-classicism.",5,1,N/A,3861081
"Grimmark is the main composer in Narnia, and on their album The Great Fall most of the lyrics were written by him.",0,2,N/A,3861081
On their other albums the lyrics have been written by their vocalist Christian Liljegren.,1,2,N/A,3861081
Grimmark is also given credits as a producer on several of Narnia's albums.,2,2,N/A,3861081
"Grimmark has become a highly acclaimed guitarist in the Christian hard rock music genre as more people are exposed to his solid technical abilities, which can be exemplified by the fact that he is credited for playing every instrument on Narnia's first album, Awakening, and his unique approach towards incorporating a neo-classical sound into his music.",0,3,N/A,3861081
==,0,4,== Discography ==,3861081
Discography ==,1,4,== Discography ==,3861081
===,0,5,== Discography == | === German Pascual ===,3861081
German Pascual,1,5,== Discography == | === German Pascual ===,3861081
=,2,5,== Discography == | === German Pascual ===,3861081
==,3,5,== Discography == | === German Pascual ===,3861081
The New Beginning (2012),0,6,== Discography == | === German Pascual ===,3861081
===,0,7,== Discography == | === Fullforce ===,3861081
Fullforce =,1,7,== Discography == | === Fullforce ===,3861081
==,2,7,== Discography == | === Fullforce ===,3861081
One (2011),0,8,== Discography == | === Fullforce ===,3861081
===,0,9,== Discography == | === Narnia ===,3861081
Narnia =,1,9,== Discography == | === Narnia ===,3861081
==,2,9,== Discography == | === Narnia ===,3861081
Awakening (1998),0,10,== Discography == | === Narnia ===,3861081
Long Live the King (1999),0,11,== Discography == | === Narnia ===,3861081
Desert Land (2001),0,12,== Discography == | === Narnia ===,3861081
The Great Fall (2003) (Not released in Japan),0,13,== Discography == | === Narnia ===,3861081
At Short Notice...,0,14,== Discography == | === Narnia ===,3861081
Live in Germany (2006),1,14,== Discography == | === Narnia ===,3861081
Enter the Gate (2006),0,15,== Discography == | === Narnia ===,3861081
Decade of Confession (2007),0,16,== Discography == | === Narnia ===,3861081
Course of a Generation (2009),0,17,== Discography == | === Narnia ===,3861081
Narnia (2016),0,18,== Discography == | === Narnia ===,3861081
From Darkness to Light (2019),0,19,== Discography == | === Narnia ===,3861081
===,0,20,== Discography == | === Saviour Machine ===,3861081
Saviour Machine ===,1,20,== Discography == | === Saviour Machine ===,3861081
Legend Part III:I (2001),0,21,== Discography == | === Saviour Machine ===,3861081
Live in Deutschland (2002),0,22,== Discography == | === Saviour Machine ===,3861081
Rarities/Revelations (2006),0,23,== Discography == | === Saviour Machine ===,3861081
Legend Part III:II (TBA),0,24,== Discography == | === Saviour Machine ===,3861081
===,0,25,== Discography == | === Various ===,3861081
Various ===,1,25,== Discography == | === Various ===,3861081
Guitar Odyssey: Tribute to Yngwie Malmsteen (2001),0,26,== Discography == | === Various ===,3861081
Return to Fantasy: A Tribute to Uriah Heep (2003),0,27,== Discography == | === Various ===,3861081
===,0,28,== Discography == | === Sanctifica ===,3861081
Sanctifica =,1,28,== Discography == | === Sanctifica ===,3861081
==,2,28,== Discography == | === Sanctifica ===,3861081
Negative B (2002),0,29,== Discography == | === Sanctifica ===,3861081
===,0,30,== Discography == | === Rob Rock ===,3861081
Rob Rock =,1,30,== Discography == | === Rob Rock ===,3861081
==,2,30,== Discography == | === Rob Rock ===,3861081
Eyes of Eternity (2003),0,31,== Discography == | === Rob Rock ===,3861081
Holy Hell (2005),0,32,== Discography == | === Rob Rock ===,3861081
Garden of Chaos (2007),0,33,== Discography == | === Rob Rock ===,3861081
The Voice of Melodic Metal - Live in Atlanta (2009),0,34,== Discography == | === Rob Rock ===,3861081
===,0,35,== Discography == | === Locomotive Breath ===,3861081
Locomotive Breath =,1,35,== Discography == | === Locomotive Breath ===,3861081
==,2,35,== Discography == | === Locomotive Breath ===,3861081
Train of Events (2003),0,36,== Discography == | === Locomotive Breath ===,3861081
===,0,37,== Discography == | === System Breakdown ===,3861081
System Breakdown ===,1,37,== Discography == | === System Breakdown ===,3861081
102 (2003),0,38,== Discography == | === System Breakdown ===,3861081
===,0,39,== Discography == | === Divinefire ===,3861081
Divinefire =,1,39,== Discography == | === Divinefire ===,3861081
==,2,39,== Discography == | === Divinefire ===,3861081
Glory Thy Name (2004),0,40,== Discography == | === Divinefire ===,3861081
Hero (2005),0,41,== Discography == | === Divinefire ===,3861081
Into a New Dimension (2006),0,42,== Discography == | === Divinefire ===,3861081
Eye of the Storm (2011),0,43,== Discography == | === Divinefire ===,3861081
===,0,44,== Discography == | === Audiovision ===,3861081
Audiovision =,1,44,== Discography == | === Audiovision ===,3861081
==,2,44,== Discography == | === Audiovision ===,3861081
The Calling (2005),0,45,== Discography == | === Audiovision ===,3861081
===,0,46,== Discography == | === Flagship ===,3861081
Flagship =,1,46,== Discography == | === Flagship ===,3861081
==,2,46,== Discography == | === Flagship ===,3861081
Maiden Voyage (2005),0,47,== Discography == | === Flagship ===,3861081
===,0,48,== Discography == | === Planet Alliance ===,3861081
Planet Alliance ===,1,48,== Discography == | === Planet Alliance ===,3861081
Planet Alliance (2006),0,49,== Discography == | === Planet Alliance ===,3861081
===,0,50,== Discography == | === Deep Effect ===,3861081
Deep Effect =,1,50,== Discography == | === Deep Effect ===,3861081
==,2,50,== Discography == | === Deep Effect ===,3861081
Deep Effect,0,51,== Discography == | === Deep Effect ===,3861081
===,0,52,== Discography == | === Grimmark ===,3861081
Grimmark =,1,52,== Discography == | === Grimmark ===,3861081
==,2,52,== Discography == | === Grimmark ===,3861081
"Grimmark (2007)Solo effort by guitar phenom Carl Johan Grimmark, best known for his work with Melodic Metal band Narnia.",0,53,== Discography == | === Grimmark ===,3861081
"This Album is what you would expect from Grimmark, excellent riffs and meaningful lyrics.",1,53,== Discography == | === Grimmark ===,3861081
"Also, Grimmark handles vocals himself on this outing.",2,53,== Discography == | === Grimmark ===,3861081
===,0,54,== Discography == | === Empire 21 ===,3861081
Empire 21,1,54,== Discography == | === Empire 21 ===,3861081
===,2,54,== Discography == | === Empire 21 ===,3861081
Empire 21 (2014)Members:,0,55,== Discography == | === Empire 21 ===,3861081
Ricard Hulteke: Vocals,0,56,== Discography == | === Empire 21 ===,3861081
CJ Grimmark: Guitars & Key's,0,57,== Discography == | === Empire 21 ===,3861081
Andreas Ålöv: Bass,0,58,== Discography == | === Empire 21 ===,3861081
John Svensson: Keyboard,0,59,== Discography == | === Empire 21 ===,3861081
Tobias Enbert: Drums,0,60,== Discography == | === Empire 21 ===,3861081
Genre: Melodic Rock/Metal,0,61,== Discography == | === Empire 21 ===,3861081
"Origin: Jönköping, Huskvarna, Gothenburg & Borås, Sweden",0,62,== Discography == | === Empire 21 ===,3861081
http://www.empire21.se/,0,63,== Discography == | === Empire 21 ===,3861081
==,0,64,== References ==,3861081
References ==,1,64,== References ==,3861081
Narnia,0,65,== References ==,3861081
Yngwie Malmsteen,0,66,== References ==,3861081
==,0,67,== External links ==,3861081
External links ==,1,67,== External links ==,3861081
Carl Johan Grimmark's official website,0,68,== External links ==,3861081
