sentences,sentenceIndex,paragraphIndex,section,wikiId
"Flip Grater (born 1981) is the stage name of singer-songwriter, author, activist and chef Clare Grater, born in Christchurch, New Zealand.",0,0,N/A,31544695
"Flip Grater started Maiden Records, an independent NZ record label, which has released her own work as well as albums from Urbantramper and Marlon William's first band The Unfaithful Ways.",1,0,N/A,31544695
"Flip Grater has released two EPs, four critically acclaimed albums and written two books.",0,1,N/A,31544695
"She has worked as a music judge for Smokefreerockquest, a music mentor and taught songwriting workshops across New Zealand as well as being involved in charity work with animal rights organization SAFE and organising fundraising events to save historical buildings.",1,1,N/A,31544695
"She has also worked in radio, having hosted shows for several years for RDU98.5fm and in the film industry as a film producer and production manager for Gorilla Pictures, working on several music videos and 2 feature films.",0,2,N/A,31544695
"Flip Grater regularly tours in Germany, France, UK, Portugal and Italy and is signed to indie labels Make My Day in Germany and Vicious Circle in France.",1,2,N/A,31544695
"She currently resides in Christchurch NZ with her husband Youssef Iskrane, a French/Moroccan bartender she met while living in Paris recording Pigalle, and their daughter Anaïs.",0,3,N/A,31544695
"Anaïs was the inspiration for Grater's latest release, a collection of French and English lullabies Lullabies For Anaïs to whom the EP was dedicated.",1,3,N/A,31544695
"In 2018 Flip started school lunch delivery business Yumbo and vegan butchery and delicatessen Grater Goods' which Youssef and Flip continue to run, along with a French-style wine cave called Pinot Cave.",0,4,N/A,31544695
==,0,5,== Discography ==,31544695
Discography ==,1,5,== Discography ==,31544695
"Lullabies For Anaïs EP, (December 2018)",0,6,== Discography ==,31544695
"Pigalle LP, (2 April 2014)",0,7,== Discography ==,31544695
"While I'm Awake I'm at War LP, (12 July 2010)",0,8,== Discography ==,31544695
"Be All And End All LP, (1 July 2008)",0,9,== Discography ==,31544695
"Cage for a Song LP, (1 August 2006)",0,10,== Discography ==,31544695
Nameless EP (2004),0,11,== Discography ==,31544695
==,0,12,== Bibliography ==,31544695
Bibliography ==,1,12,== Bibliography ==,31544695
"""The Cookbook Tour"" (2007)",0,13,== Bibliography ==,31544695
"""The Cookbook Tour Europe "" (2011) was published by Bateman Publishing in May 2011",0,14,== Bibliography ==,31544695
==,0,15,== References ==,31544695
References ==,1,15,== References ==,31544695
==,0,16,== External links ==,31544695
External links ==,1,16,== External links ==,31544695
Instagram,0,17,== External links ==,31544695
Facebook,0,18,== External links ==,31544695
Twitter,0,19,== External links ==,31544695
Grater Goods,0,20,== External links ==,31544695
