sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Magdalena Philipsson (born 19 January 1966), known by her stage name Lena Philipsson, is a Swedish singer, songwriter and media personality.",0,0,N/A,1945618
"She represented Sweden in the 2004 Eurovision Song Contest, finishing fifth.",1,0,N/A,1945618
==,0,1,== Career ==,1945618
Career ==,1,1,== Career ==,1945618
"Philipsson was born in Vetlanda, Sweden.",0,2,== Career ==,1945618
She participated in the Swedish New Faces in 1982.,1,2,== Career ==,1945618
"Her career started with the single Boy/You Open My Eyes in 1984 and with her entries at Melodifestivalen in 1986, 1987 and 1988.",2,2,== Career ==,1945618
"In 1987, she released the song 'Aquarius 99', a duet with the Russian composer Igor Nikolaev.",3,2,== Career ==,1945618
"In 1989, she had great success with the album My Name, which included top hits ""Standing In My Rain"", ""Why,"" and ""Leave a Light"".",4,2,== Career ==,1945618
"In 1991, she recorded a concept album and show about a female secret agent, 'Agent 006'.",5,2,== Career ==,1945618
"In the early 1990s, her fame increased in Sweden, and she continued to release albums until 1997.",6,2,== Career ==,1945618
"In 2001, she had a stage comeback; the Lena Philipsson Show was sold out for two and a half years around Sweden.",7,2,== Career ==,1945618
"In 2004, she returned after a seven-year hiatus from the album charts.",8,2,== Career ==,1945618
"In 2004, she entered Melodifestivalen for the fourth time as a solo artist, with ""Det gör ont"".",9,2,== Career ==,1945618
"She made it through the semifinal process and emerged as the winner on 20 March 2004, going on to represent Sweden at the Eurovision Song Contest 2004 with the translated English language version ""It Hurts"".",10,2,== Career ==,1945618
"The song, composed by Thomas Eriksson, combined up-tempo and disco themes.",11,2,== Career ==,1945618
"Philipsson's stage appearance caused much controversy in the Swedish press and media because her performance, in a short fuchsia pink dress and high heels, consisted of dancing with the microphone stand in a fashion similar to Aerosmith's Steven Tyler.",12,2,== Career ==,1945618
"Despite being the third favourite to win the competition, she finished in joint 5th place.",0,3,== Career ==,1945618
"The album, Det gör ont en stund på natten men inget på dan, went gold in nine days, with ""Det gör ont"" as its lead single.",1,3,== Career ==,1945618
"It also spawned the singles ""Delirium"", ""Lena Anthem"" and ""På gatan där jag bor"".",2,3,== Career ==,1945618
"The Swedish radio show Tracks voted her best female artist, best Swedish artist, and artist of the year for 2004, and ""Det gör ont"" was voted best song.",0,4,== Career ==,1945618
She released her new album Jag ångrar ingenting in 2005.,0,5,== Career ==,1945618
"After one day in the Swedish shops, it had sold over 30,000 copies.",1,5,== Career ==,1945618
A one-hour TV special featuring new songs as well as old hits and some interviews aired in November the same year.,2,5,== Career ==,1945618
"In January 2006, Philipsson announced she was to host the 2006 Melodifestivalen.",3,5,== Career ==,1945618
"Because Melodifestivalen is a family show, her appearance as host was met with some controversy due to numerous jokes considered inappropriate for the audience.",4,5,== Career ==,1945618
"In early 2007, she released her new version of her greatest hits, ""Lena 20 år"".",0,6,== Career ==,1945618
