sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,10,== Discography == | === Albums ===,39200511
Albums ===,1,10,== Discography == | === Albums ===,39200511
Midnight Menu (2010),0,11,== Discography == | === Albums ===,39200511
Half Shadows (2013),0,12,== Discography == | === Albums ===,39200511
Desiderium (2014),0,13,== Discography == | === Albums ===,39200511
Fovere (2016),0,14,== Discography == | === Albums ===,39200511
Lune Rouge (2017),0,15,== Discography == | === Albums ===,39200511
Lune Rouge (Remixed) (2018),0,16,== Discography == | === Albums ===,39200511
Oasis Nocturno (2020),0,17,== Discography == | === Albums ===,39200511
Oasis Nocturno (Remixed) (2020),0,18,== Discography == | === Albums ===,39200511
Oasis Nocturno (Instrumentals) (2020),0,19,== Discography == | === Albums ===,39200511
===,0,20,== Discography == | === Extended plays ===,39200511
Extended plays =,1,20,== Discography == | === Extended plays ===,39200511
==,2,20,== Discography == | === Extended plays ===,39200511
Bedtime Lullabies (2008),0,21,== Discography == | === Extended plays ===,39200511
Cosmic Intoxication (2010),0,22,== Discography == | === Extended plays ===,39200511
Creature Dreams (2011),0,23,== Discography == | === Extended plays ===,39200511
Los Angeles 8/10 (2011) (with Mike Gao),0,24,== Discography == | === Extended plays ===,39200511
"Boom (2012) (with Suzi Analogue, as Analogue Monsta)",0,25,== Discography == | === Extended plays ===,39200511
You're Invited (2015) (with Gavin Turek),0,26,== Discography == | === Extended plays ===,39200511
Come And Go Remixed (2020),0,27,== Discography == | === Extended plays ===,39200511
Get Me Some Remixed (2020),0,28,== Discography == | === Extended plays ===,39200511
===,0,29,== Discography == | === Singles ===,39200511
Singles =,1,29,== Discography == | === Singles ===,39200511
==,2,29,== Discography == | === Singles ===,39200511
"""USD / Free Dem"" (2010) (with Blue Daisy)",0,30,== Discography == | === Singles ===,39200511
"""Mileena's Theme"" (2011) (for Mortal Kombat)",0,31,== Discography == | === Singles ===,39200511
"""Darkest (Dim)"" (2012) (with Gavin Turek)",0,32,== Discography == | === Singles ===,39200511
"""Go With It"" (2013) (with MNDR)",0,33,== Discography == | === Singles ===,39200511
"""The Force"" (2013) (with Kool Keith)",0,34,== Discography == | === Singles ===,39200511
"""The World Is Ours"" (2014)",0,35,== Discography == | === Singles ===,39200511
"""Realla"" (2014) (with Anderson Paak)",0,36,== Discography == | === Singles ===,39200511
"""Steal My Attention"" (2014)",0,37,== Discography == | === Singles ===,39200511
"""Drive"" (2014) (with Arama)",0,38,== Discography == | === Singles ===,39200511
"""Pinching"" (2014) (with Iza Lach)",0,39,== Discography == | === Singles ===,39200511
"""Saw Sydney (Pharrell 'That Girl' Flip)"" (2015)",0,40,== Discography == | === Singles ===,39200511
"""Hemisphere"" (2015) (with Gavin Turek)",0,41,== Discography == | === Singles ===,39200511
"""Surrender"" (2015) (with Gavin Turek)",0,42,== Discography == | === Singles ===,39200511
"""Put It Down"" (2015) (with Anderson .",0,43,== Discography == | === Singles ===,39200511
Paak),1,43,== Discography == | === Singles ===,39200511
"""Don't Call Me"" (2017) (feat.",0,44,== Discography == | === Singles ===,39200511
Yuna),1,44,== Discography == | === Singles ===,39200511
"""We Love"" (2017) (featuring MNDR)",0,45,== Discography == | === Singles ===,39200511
"""I Wish I Could"" (2018) (featuring Selah Sue)",0,46,== Discography == | === Singles ===,39200511
"""Strange Foot"" (2019) (featuring Ambré)",0,47,== Discography == | === Singles ===,39200511
"""Dream Chorus"" (2019)",0,48,== Discography == | === Singles ===,39200511
"""Love That Never"" (2019)",0,49,== Discography == | === Singles ===,39200511
"""Fried For the Night"" (2020) (featuring EarthGang)",0,50,== Discography == | === Singles ===,39200511
"""One Day"" (2020) (featuring Bibi and Jean Deaux)",0,51,== Discography == | === Singles ===,39200511
===,0,52,== Discography == | === Remixes ===,39200511
Remixes ===,1,52,== Discography == | === Remixes ===,39200511
"Shlohmo - ""Hot Boxing the Cockpit"" (2010)",0,53,== Discography == | === Remixes ===,39200511
"Suzi Analogue - ""NXT MSG"" (2010)",0,54,== Discography == | === Remixes ===,39200511
"Eight and a Half - ""Scissors"" (2011)",0,55,== Discography == | === Remixes ===,39200511
"Take - ""Horizontal Figuration"" (2011)",0,56,== Discography == | === Remixes ===,39200511
"Andreya Triana - ""Far Closer"" (2011)",0,57,== Discography == | === Remixes ===,39200511
"Swede:Art - ""I'm a R.O.B.O.T."" (2011)",0,58,== Discography == | === Remixes ===,39200511
"Daedelus - ""Tailor-Made"" (2011)",0,59,== Discography == | === Remixes ===,39200511
"Kidkanevil - ""Megajoy"" (2011)",0,60,== Discography == | === Remixes ===,39200511
"Hundred Waters - ""Thistle"" (2012)",0,61,== Discography == | === Remixes ===,39200511
"Jodeci - ""Freek'n You"" (2012)",0,62,== Discography == | === Remixes ===,39200511
"Stan Getz & João Gilberto - ""Corcovado"" (2013)",0,63,== Discography == | === Remixes ===,39200511
"Felix Cartal - ""New Scene"" (2013)",0,64,== Discography == | === Remixes ===,39200511
"Justin Timberlake - ""Suit & Tie"" (2013)",0,65,== Discography == | === Remixes ===,39200511
"Tinashe - ""2 On"" (2014)",0,66,== Discography == | === Remixes ===,39200511
"Elizabeth Rose - ""Sensibility"" (2014)",0,67,== Discography == | === Remixes ===,39200511
"Kilo Kish - ""IOU"" (2014)",0,68,== Discography == | === Remixes ===,39200511
"Jessie Ware - ""Keep On Lying"" (2014)",0,69,== Discography == | === Remixes ===,39200511
"Mariah Carey - ""Heartbreaker"" (2014) (with Io Echo)",0,70,== Discography == | === Remixes ===,39200511
"Lupe Fiasco - ""Superstar"" (2014)",0,71,== Discography == | === Remixes ===,39200511
"Yacht - ""Where Does This Disco?"" (2015)",0,72,== Discography == | === Remixes ===,39200511
"The Drums - ""There's Nothing Left"" (2015)",0,73,== Discography == | === Remixes ===,39200511
"Gavin Turek - ""Frontline"" (2015)",0,74,== Discography == | === Remixes ===,39200511
"Lil Uzi Vert - ""Team Rocket"" (2016)",0,75,== Discography == | === Remixes ===,39200511
"Beck - ""Wow"" (2016)",0,76,== Discography == | === Remixes ===,39200511
"Maroon 5 & Cardi B – ""Girls Like You"" (2018)",0,77,== Discography == | === Remixes ===,39200511
"George FitzGerald and Lil Silva - ""Rollback"" (2018)",0,78,== Discography == | === Remixes ===,39200511
"Odesza - ""Falls"" (2018)",0,79,== Discography == | === Remixes ===,39200511
"Olafur Arnalds - ""They Sink"" (2019)",0,80,== Discography == | === Remixes ===,39200511
==,0,81,== References ==,39200511
References ==,1,81,== References ==,39200511
==,0,82,== External links ==,39200511
External links ==,1,82,== External links ==,39200511
Official website,0,83,== External links ==,39200511
