sentences,sentenceIndex,paragraphIndex,section,wikiId
Tanulmányok harmóniumra (Studies for Harmonium) (1944),0,33,== Selected Works ==,32884516
Partita sopra Veni creator spiritus (1958),0,34,== Selected Works ==,32884516
Psalm-Fantasie über die französische Melodie des 107.,0,35,== Selected Works ==,32884516
"Psalmes (Fantasy on Psalm 107, Geneva Psalter) (1976)",1,35,== Selected Works ==,32884516
Sonata tertia (1983),0,36,== Selected Works ==,32884516
Drei Choralbearbeitungen (Three Chorale preludes)Ein feste Burg,0,37,== Selected Works ==,32884516
Mit Freuden zart,0,38,== Selected Works ==,32884516
Finnisches BußliedZwei Präludien (Two Preludes),0,39,== Selected Works ==,32884516
Meditatio in memoriam Zoltán Kodály (Meditation in Memory of Zoltán Kodály),0,40,== Selected Works ==,32884516
PostludiumPiano,0,41,== Selected Works ==,32884516
Könnyű szonatina (Easy Sonatina; Leichte Sonatine) (1952),0,42,== Selected Works ==,32884516
Fünf Klavierstücke nach ungarischen Volksliedern (Five Pieces after Hungarian Folk Songs) for piano 4-hands,0,43,== Selected Works ==,32884516
Fünfzehn ungarische Volkslieder (15 Hungarian Folk Songs) for piano 4-handsVocal,0,44,== Selected Works ==,32884516
Fünf Lieder nach Gedichten von Rilke (Five Songs on Poems by Rainer Maria Rilke) for soprano and piano (1941)Choral,0,45,== Selected Works ==,32884516
"Lobgesang nach Psalm 45 (Dicsérő ének; Song of Praise: Psalm 45) for mixed chorus, string orchestra and organ (1960) or for mixed chorus and organ (1981)",0,46,== Selected Works ==,32884516
Adeste fideles for mixed chorus and organ (1974),0,47,== Selected Works ==,32884516
Drei Motetten (Three Motets) for mixed chorus a cappellaPsalm 96,0,48,== Selected Works ==,32884516
Finnisches Bußlied,0,49,== Selected Works ==,32884516
Psalm 23Drei biblische Kanons (Three Biblical Canons) for equal voices,0,50,== Selected Works ==,32884516
Du schöner Lebensbaum (You beautiful tree of life) for mixed chorus a cappella,0,51,== Selected Works ==,32884516
Danklied der Erlösten (Psalm 107) (Song of praise of the saved ones) for mixed chorus a cappella,0,52,== Selected Works ==,32884516
"Ende September (End of September) for mixed chorus a cappella on a poem by Sándor Petőfi, German words by Walter Radetz",0,53,== Selected Works ==,32884516
God Is Our Refuge (Psalm 46,0,54,== Selected Works ==,32884516
Isten a mi oltalmunk: 46.,1,54,== Selected Works ==,32884516
Zsoltár) for mixed chorus a cappella,2,54,== Selected Works ==,32884516
==,0,55,== Literature ==,32884516
Literature ==,1,55,== Literature ==,32884516
"Lavonne Harris: ""A biography of Zoltán Gárdonyi and analyses of organ, string, and choral works"", 356 pages, University of Oklahoma, 1992",0,56,== Literature ==,32884516
"Dezső Karasszon: ""Zoltán Gárdonyi"", 32 pages with complete work list, Budapest 2001, Mágus Publishing",0,57,== Literature ==,32884516
==,0,58,== References ==,32884516
References ==,1,58,== References ==,32884516
==,0,59,== External links ==,32884516
External links ==,1,59,== External links ==,32884516
Works edited by Zoltán Gárdonyi at the International Music Score Library Project,0,60,== External links ==,32884516
Zoltán Gárdonyi official website by his son Zsolt Gárdonyi,0,61,== External links ==,32884516
"Gárdonyi Zoltán: Works and books by Zoltán Gárdonyi, Editio Musica Budapest",0,62,== External links ==,32884516
