sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthias Paul (German pronunciation: [maˈtiːas ˈpaʊ̯l]; born 16 December 1971), known professionally as Paul van Dyk (German: [ˈpaʊ̯l fan ˈdʏk]) is a German DJ, record producer and musician.",0,0,N/A,585238
"One of the first true renowned DJs, van Dyk was the first artist to receive a Grammy Award nomination in the newly added category of Best Dance/Electronic album for his 2003 release Reflections.",1,0,N/A,585238
"He was named the World's number one DJ in both 2005 and 2006, something few DJs have ever achieved.",2,0,N/A,585238
He was the first ever DJ to be named number one by Mixmag in 2005.,3,0,N/A,585238
"By 2008, he had sold over 3 million albums worldwide.",4,0,N/A,585238
"A trance producer starting in the early 1990s, van Dyk quickly achieved popularity with his remix of ""Love Stimulation"" by Humate on the record label MFS in 1993 and with his hit single ""For an Angel"".",5,0,N/A,585238
He still is an avid trance lover to this day.,6,0,N/A,585238
"Van Dyk is currently the radio host of ""Vonyc Sessions with Paul"" on Dash Radio.",7,0,N/A,585238
==,0,1,== Early life and career ==,585238
Early life and career,1,1,== Early life and career ==,585238
==,2,1,== Early life and career ==,585238
===,0,2,== Early life and career == | === Early life and musical beginning ===,585238
Early life and musical beginning =,1,2,== Early life and career == | === Early life and musical beginning ===,585238
==,2,2,== Early life and career == | === Early life and musical beginning ===,585238
Paul van Dyk grew up in East Berlin in a single parent household; his father left him and his mother when he was four years old.,0,3,== Early life and career == | === Early life and musical beginning ===,585238
"While living there, he worked as a broadcast technician and began training to become a carpenter.",1,3,== Early life and career == | === Early life and musical beginning ===,585238
Paul van Dyk claims his musical education came from radio.,2,3,== Early life and career == | === Early life and musical beginning ===,585238
"Where he grew up there were no record stores at which to buy music, so he kept in touch with the world beyond the Berlin Wall by secretly listening to the popular but forbidden Western radio stations RIAS (Radio in the American Sector) and SFB and mixtapes occasionally smuggled into the country and copied among school friends.",3,3,== Early life and career == | === Early life and musical beginning ===,585238
"The first album he acquired was Organisation by Orchestral Manoeuvres in the Dark (OMD), of which he said, ""It was extremely influential.",4,3,== Early life and career == | === Early life and musical beginning ===,585238
"Early electronic, but also melodies and poppy elements, the general imprint of what later came for me in music.",5,3,== Early life and career == | === Early life and musical beginning ===,585238
"""Shortly before the fall of the Berlin Wall, van Dyk and his mother were given permission to leave East Germany and moved to Hamburg to live with his aunt.",6,3,== Early life and career == | === Early life and musical beginning ===,585238
"In 1990, van Dyk moved back to Berlin.",7,3,== Early life and career == | === Early life and musical beginning ===,585238
His first appearance as a DJ was in the club Tresor in March 1991.,8,3,== Early life and career == | === Early life and musical beginning ===,585238
"After several more dates, he was given the chance to perform at Andre'Hoche's (1991–1993) Dubmission parties in the Turbine club, together with the young resident DJ Kid Paul.",9,3,== Early life and career == | === Early life and musical beginning ===,585238
"With Cosmic Baby, he collaborated as The Visions of Shiva.",10,3,== Early life and career == | === Early life and musical beginning ===,585238
"Their single ""Perfect Day"" was released by the Berlin independent label MFS (Masterminded For Success) Records, run by English expatriate producer Mark Reeder and manager Torsten Jurk.",11,3,== Early life and career == | === Early life and musical beginning ===,585238
"In February 1993, van Dyk and Kid Paul hosted an installment of the weekly three-hour ""HR3 Clubnight"" radio show, performing for a nationwide audience on German radio.",0,4,== Early life and career == | === Early life and musical beginning ===,585238
"The second and final Visions of Shiva single ""How Much Can You Take?"" was released, and van Dyk and Cosmic went their separate musical ways.",1,4,== Early life and career == | === Early life and musical beginning ===,585238
"By late summer, Paul released his first DJ-mix compilation ""X-Mix-1 – the MFS Trip"" and remixed Humate's trance hymn ""Love Stimulation"".",2,4,== Early life and career == | === Early life and musical beginning ===,585238
===,0,5,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections =",1,5,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
==,2,5,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"In 1994, van Dyk released The Green Valley EP, Pump This Party and Emergency 911.",0,6,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"Meanwhile, MFS acquired many remixes for Paul.",1,6,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"MFS label owner Mark Reeder's close friendship with artists such as New Order gave van Dyk the opportunity to mix the track ""Spooky"" from the Republic album.",2,6,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
He recorded his debut LP 45 RPM with Johnny Klimek and VOOV.,3,6,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
Seven Ways established van Dyk as a trance pioneer and was van Dyk's first real success in Britain.,0,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
Seven Ways was voted the No. 1 album by readers of DJ Magazine.,1,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"In early 1997, van Dyk began collaborating with U.S. music producer BT.",2,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"Together, they produced tracks such as ""Flaming June"", ""Forbidden Fruit"" and ""Namistai"".",3,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"The singles ""Forbidden Fruit"" and ""Beautiful Place"" did not cause a great impact at first but, with the release of Seven Ways and ""Words"" appearing at the height of the British superclub phenomenon, van Dyk's own material began to attract attention.",4,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"""By the time they realised I was a German, it was too late!""",5,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
van Dyk said.,6,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"Van Dyk also remixed a well-known early-1990s track, ""The Age of Love"", in 1997.",7,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"In 1998, 45 RPM was re-released in the UK and in the US.",8,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"To mark the event, and in homage to the defunct E-Werk, van Dyk released a remix of ""For An Angel"".",9,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
"Van Dyk took up a residency at Sheffield's Gatecrasher and declared himself anti-drugs, which led to home-made ""No E, Pure PvD"" T-shirts, also a sly note to journalists that his surname contained no ""E"".",10,7,"== Early life and career == | === 1994–2007: 45 RPM, Seven Ways, Out There and Back & Reflections ===",585238
