sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Darrell Scott, known as Darrell Scott (born August 6, 1959), is an American singer-songwriter and multi-instrumentalist.",0,0,N/A,5815770
"The son of musician Wayne Scott, he moved as a child to East Gary, Indiana (known today as Lake Station, Indiana).",1,0,N/A,5815770
He was playing professionally by his teens in Southern California.,2,0,N/A,5815770
"Later, Darrell moved to Toronto then Boston.",3,0,N/A,5815770
"He attended Tufts University, where he studied poetry and literature.",4,0,N/A,5815770
"He has lived in Nashville, Tennessee since about 1995.",5,0,N/A,5815770
"He has written several mainstream country hits, and he has also established himself as one of Nashville's premier session instrumentalists.",6,0,N/A,5815770
"His younger brother, David Scott, occasionally accompanies Darrell on the keyboard.",7,0,N/A,5815770
==,0,1,== Musical career ==,5815770
Musical career ==,1,1,== Musical career ==,5815770
"Scott has collaborated with Steve Earle, Sam Bush, Emmylou Harris, John Cowan, Verlon Thompson, Guy Clark, Tim O'Brien, Kate Rusby, Jimmie Dale Gilmore, Mary Gauthier, Dan Tyminski, and many others.",0,2,== Musical career ==,5815770
"His music has attracted a growing fanbase, and he tours regularly with his own band.",1,2,== Musical career ==,5815770
"His album, Crooked Road, was released May 25, 2010.",2,2,== Musical career ==,5815770
"In early 2005, Scott's Theatre of the Unheard won in The 4th Annual Independent Music Awards for Album of the Year.",0,3,== Musical career ==,5815770
"He won the 2007 Song of the Year award from the Americana Music Association for his song ""Hank William's Ghost"" which appears on his album The Invisible Man released in 2006.",1,3,== Musical career ==,5815770
"In 2010, he was announced as part of the Band of Joy, alongside Robert Plant, credited as performing vocals, mandolin, guitar, accordion, pedal, lap steel and banjo.",0,4,== Musical career ==,5815770
"In 2010, Brad Paisley's cover of the song ""You'll Never Leave Harlan Alive"" was the closing song played on the TV drama Justified during the final scene of the final episode of the first season.",0,5,== Musical career ==,5815770
It was used again in the final episode of the second season.,1,5,== Musical career ==,5815770
The fourth season's final episode used a version by Dave Alvin.,2,5,== Musical career ==,5815770
The fifth season's final episode used a version by the Ruby Friedman Orchestra.,3,5,== Musical career ==,5815770
The final episode of the series featured the original composition by Darrell Scott himself.,4,5,== Musical career ==,5815770
"In January 2011, his album A Crooked Road won the award for the Country Album category from The 10th Annual Independent Music Awards.",5,5,== Musical career ==,5815770
==,0,6,== Songs by Darrell Scott covered by other musicians ==,5815770
Songs by Darrell Scott covered by other musicians ==,1,6,== Songs by Darrell Scott covered by other musicians ==,5815770
"""It's a Great Day to Be Alive"" – Travis Tritt, Cory Morrow",0,7,== Songs by Darrell Scott covered by other musicians ==,5815770
"""You'll Never Leave Harlan Alive"" – Montgomery Gentry, Brad Paisley, Patty Loveless, Kathy Mattea, Murder By Death (band), Red Molly, Dave Alvin, Ruby Friedman Orchestra, Maxida Märak, Jonah Michea Judy, and Downhill Bluegrass Band",0,8,== Songs by Darrell Scott covered by other musicians ==,5815770
"""Long Time Gone"" – Dixie Chicks",0,9,== Songs by Darrell Scott covered by other musicians ==,5815770
"""We've Got Nothing But Love to Prove"" – Faith Hill",0,10,== Songs by Darrell Scott covered by other musicians ==,5815770
"""Proving You Wrong"" – Keb' Mo'",0,11,== Songs by Darrell Scott covered by other musicians ==,5815770
"""Out In The Parking Lot"" – Guy Clark, Brad Paisley with Alan Jackson",0,12,== Songs by Darrell Scott covered by other musicians ==,5815770
"""River Take Me"" – Montgomery Gentry, Sam Bush",0,13,== Songs by Darrell Scott covered by other musicians ==,5815770
"""Heartbreak Town"" – Dixie Chicks",0,14,== Songs by Darrell Scott covered by other musicians ==,5815770
"""Head South"" – Robinella",0,15,== Songs by Darrell Scott covered by other musicians ==,5815770
"""Family Tree"" – Darryl Worley",0,16,== Songs by Darrell Scott covered by other musicians ==,5815770
"""With A Memory Like Mine"" – John Cowan, Mountain Heart",0,17,== Songs by Darrell Scott covered by other musicians ==,5815770
"""Love's Not Through With Me Yet"" – Johnsmith",0,18,== Songs by Darrell Scott covered by other musicians ==,5815770
"""Daddy Lessons"" – Beyoncé (remix with Dixie Chicks sampled Long Time Gone)",0,19,== Songs by Darrell Scott covered by other musicians ==,5815770
"""It's Another Day"" - Tim O'Brien on Traveler",0,20,== Songs by Darrell Scott covered by other musicians ==,5815770
==,0,21,== Singles composed with others ==,5815770
Singles composed with others ==,1,21,== Singles composed with others ==,5815770
"""Born to Fly"" – Sara Evans",0,22,== Singles composed with others ==,5815770
==,0,23,== Discography ==,5815770
Discography ==,1,23,== Discography ==,5815770
==,0,24,== Awards ==,5815770
Awards ==,1,24,== Awards ==,5815770
==,0,25,== References ==,5815770
References ==,1,25,== References ==,5815770
==,0,26,== External links ==,5815770
External links ==,1,26,== External links ==,5815770
Official Website,0,27,== External links ==,5815770
Darrell Scott at AllMusic,0,28,== External links ==,5815770
Darrell Scott discography at Discogs,0,29,== External links ==,5815770
"""Wayne and Darrell Scott: Father-Son Country"", Fresh Air from WHYY-FM, July 3, 2006",0,30,== External links ==,5815770
"WoodSongs Old-Time Radio Hour, Archive, see episodes #103, #109, #326, #584",0,31,== External links ==,5815770
Darrell Scott's audio series released each new moon,0,32,== External links ==,5815770
Songwriting courses taught by Darrell Scott,0,33,== External links ==,5815770
