sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don (Donald) Blackman (September 1, 1953 – April 11, 2013) was an American jazz-funk pianist, singer, and songwriter.",0,0,N/A,16075569
"He performed with Parliament-Funkadelic, Earth, Wind and Fire, Louis Hayes, and Nicolas Dietz.",1,0,N/A,16075569
==,0,1,== Biography ==,16075569
Biography ==,1,1,== Biography ==,16075569
"Blackman was born and raised in Jamaica, Queens, NY.",0,2,== Biography ==,16075569
"A childhood neighbor was Charles McPherson, and while still a teenager he played in McPherson's ensemble with Sam Jones and Louis Hayes.",1,2,== Biography ==,16075569
"At the beginning of the 1970s, he played with Parliament/Funkadelic, Earth, Wind and Fire, and Roy Ayers, before becoming a member of Lenny White's group Twennynine, for whom he penned songs such as ""Peanut Butter"" and ""Morning Sunrise"".",2,2,== Biography ==,16075569
"He released his self-titled debut solo album in 1982 on Arista Records, including the songs ""Holding You, Loving You"", ""Heart's Desire"" and ""Since You've Been Away So Long"" that became minor hits in Europe.",3,2,== Biography ==,16075569
"Blackman also worked as a session musician, appearing on albums by Kurtis Blow (Kingdom Blow), Bernard Wright, Najee, David Sanborn, Lenny White, Roy Ayers, Sting (Brand New Day), World Saxophone Quartet, Janet Jackson's ""That's the Way Love Goes"" (Remix) and Wayman Tisdale.",0,3,== Biography ==,16075569
"He wrote the composition ""Haboglabotribin"", which appeared on Bernard Wright's album Nard and was sampled by Snoop Dogg in the song ""G'z and Hustlaz"", Tupac Shakur's album R U Still Down?",1,3,== Biography ==,16075569
"(Remember Me), and is a featured song in the video game Grand Theft Auto V. Other performances include lead vocals on ""Morning Sunrise"", written by Weldon Irvine, which was sampled on the track ""Dear Summer"" for Memphis Bleek's album 534 featuring Jay-Z, and ""Holding You, Loving You"", which appeared on Master P.'s album I Got The Hook Up.",2,3,== Biography ==,16075569
"On television, he scored and wrote music for commercials, TV shows, and movies, appearing on Fox Network's New York Undercover, producing and writing the theme song for Nickelodeon's show ""Gullah Gullah Island"", as well as producing songs for the MTV Network movie Joe's Apartment.",3,3,== Biography ==,16075569
==,0,4,== Death ==,16075569
Death ==,1,4,== Death ==,16075569
"Don Blackman died, aged 59, from cancer, on April 11, 2013.",0,5,== Death ==,16075569
"Blackman is survived by his son Kyle Blackman, who is a DJ in New York, NY, and daughter, jazz-funk singer Irene Blackman, who toured with Blackman throughout the years.",1,5,== Death ==,16075569
==,0,6,== Discography ==,16075569
Discography ==,1,6,== Discography ==,16075569
"Don Blackman (Arista Records, 1982)",0,7,== Discography ==,16075569
"Listen (Expansion UK, 2002)With C. I. Williams",0,8,== Discography ==,16075569
"When Alto Was King (Mapleshade, 1997)With Lenny White",0,9,== Discography ==,16075569
"Presents The Adventures Of Astral Pirates (Elektra – 6E-121, 1978)",0,10,== Discography ==,16075569
"Streamline (Elektra – 6E-164, 1978)",0,11,== Discography ==,16075569
==,0,12,== References ==,16075569
References ==,1,12,== References ==,16075569
==,0,13,== Sources ==,16075569
Sources ==,1,13,== Sources ==,16075569
Don Blackman at Allmusic,0,14,== Sources ==,16075569
==,0,15,== External links ==,16075569
External links ==,1,15,== External links ==,16075569
Don Blackman – official site,0,16,== External links ==,16075569
Don Blackman discography at Discogs,0,17,== External links ==,16075569
Don Blackman – notice of death,0,18,== External links ==,16075569
