sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Lopez is an American music executive, promoter, and proprietor of Texas-based record label and music storefront, T-Town Music.",0,0,N/A,62812835
"Lopez is also owner and operator of marketing and management entity, Jin Music Group, through which he manages Dallas Tx, recording artist, Big Tuck and Dirty South Rydaz.",1,0,N/A,62812835
"Active in the music industry since 1983 through the avenue of DJ, Lopez established a system of independent distribution and marketing with the help of his store that would later become beneficial to various labels including No Limit Records, Rap-A-Lot Records, and Swisha House.",2,0,N/A,62812835
"The store was also integral to the success of Southern Hip-Hop collective, Dirty South Rydaz (DSR), a group George Lopez & Trini D. formed and managed consisting of Big Tuck, Tum Tum, Fat Bastard,",3,0,N/A,62812835
"Lil' Ronnie, Double T, and Addiction.",4,0,N/A,62812835
"In 2005, Lopez & Trini D. negotiated an agreement which prompted the signing of T-Town Music to Universal Motown Records.",5,0,N/A,62812835
==,0,1,== T-Town Music ==,62812835
T-Town Music ==,1,1,== T-Town Music ==,62812835
"In 1994, T-Town Music & More opened its doors for the first time within the Bruton Bazaar complex located in the Pleasant Grove area of Dallas, Texas.",0,2,== T-Town Music ==,62812835
"Physically distributed through T-Town Music & More and released via his label that shares a similar name, T-Town Music Ent., George Lopez & Trini D. released mixtapes and albums featuring their artists as well as other artists with which they formed relationships.",0,3,== T-Town Music ==,62812835
"The high frequency and volume of these releases combined with the release of singles such as local favorite 'Southside Da Realist' by Big Tuck and Tum Tum's ""Caprice Musik"" (featured on BET's 106 & Park) propelled both the label and the store to nationwide recognition.",1,3,== T-Town Music ==,62812835
"For years, the location has been included in the marketing and promotional stops for major recording artists.",2,3,== T-Town Music ==,62812835
"especially neighbors to the Dallas area like Slimthug, Paul Wall, Chamillionaire.",3,3,== T-Town Music ==,62812835
==,0,4,== References ==,62812835
References ==,1,4,== References ==,62812835
==,0,5,== External links ==,62812835
External links ==,1,5,== External links ==,62812835
Jin Music Group,0,6,== External links ==,62812835
Da Realist Radio Show Instagram,0,7,== External links ==,62812835
