sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Towe Jones (January 24, 1932 – November 5, 2004) was an American-Dutch actor, singer and dancer; born in Harlem, he went to the Netherlands in his early twenties and became one of the first Dutch black stars.",0,0,N/A,1142151
==,0,1,== Biography ==,1142151
Biography ==,1,1,== Biography ==,1142151
"Born in Harlem, New York Jones originally trained to be an advertising designer.",0,2,== Biography ==,1142151
He moved to the Netherlands in 1954 with a dance troupe.,1,2,== Biography ==,1142151
"He was hired by a cabaret company and began a career singing, acting, and dancing.",2,2,== Biography ==,1142151
"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",3,2,== Biography ==,1142151
This made Jones the first black star in the Netherlands.,4,2,== Biography ==,1142151
"Jones played in many Dutch shows, movies (Grijpstra & De Gier, 1979), and theatrical productions, and in television shows such as Mik & Mak and Pipo de Clown.",5,2,== Biography ==,1142151
"Jones was one of the artists who recorded the song Shalom from Holland (written by Simon Hammelburg and Ron Klipstein) as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the first Gulf War in 1991.",6,2,== Biography ==,1142151
===,0,3,== Biography == | === Personal life ===,1142151
Personal life =,1,3,== Biography == | === Personal life ===,1142151
==,2,3,== Biography == | === Personal life ===,1142151
He married Dutch bisexual actress Adèle Bloemendaal; they were the first well-known mixed couple in the country.,0,4,== Biography == | === Personal life ===,1142151
"Their son, John Jones (born 1963), went on to become an actor and comedian.",1,4,== Biography == | === Personal life ===,1142151
==,0,5,== Death ==,1142151
Death ==,1,5,== Death ==,1142151
"Donald Jones died in Amsterdam of a heart attack on November 5, 2004 at the age of 72.",0,6,== Death ==,1142151
He was cremated and the ashes were placed at the Westgaarde Cemetery.,1,6,== Death ==,1142151
==,0,7,== References ==,1142151
References ==,1,7,== References ==,1142151
==,0,8,== External links ==,1142151
External links ==,1,8,== External links ==,1142151
Media related to Donald Jones at Wikimedia Commons,0,9,== External links ==,1142151
Donald Jones at IMDb,0,10,== External links ==,1142151
Donald Jones discography at Discogs,0,11,== External links ==,1142151
