sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jørgen Munkeby (born 3 September 1980 in Oslo, Norway) is a Norwegian jazz and heavy metal musician, singer, songwriter, and record producer, known as the frontman in the band Shining and former member of Jaga Jazzist.",0,0,N/A,37414811
==,0,1,== Career ==,37414811
Career ==,1,1,== Career ==,37414811
"Munkeby formed Shining as a jazz quartet in 1999, together with fellow students from the Norwegian Academy of Music, Morten Qvenild, Torstein Lofthus and Aslak Hartberg.",0,2,== Career ==,37414811
"He played flute, alto flute, tenor saxophone, bass clarinet and keyboards in jazz band Jaga Jazzist (1994–2002), where he was one of the main composers on the album A Livingroom Hush, which was named the best jazz album of 2002 by the BBC.",1,2,== Career ==,37414811
"He also plays in the bands ""Damp"" and ""Chrome Hill"", and worked with Motorpsycho, Enslaved, Ihsahn, In Lingua Mortua, Bertine Zetlitz, Big Bang, Superfamily, Grand Island, Jim Stärk, Casualties of Cool, and Emperor among others.",2,2,== Career ==,37414811
==,0,3,== Discography (in selection) ==,37414811
Discography (in selection),1,3,== Discography (in selection) ==,37414811
==,2,3,== Discography (in selection) ==,37414811
Within Jaga Jazzist1996:,0,4,== Discography (in selection) ==,37414811
Jævla Jazzist Grete Stitz (Thug Records),1,4,== Discography (in selection) ==,37414811
1998:,0,5,== Discography (in selection) ==,37414811
Magazine EP (Dbut Records),1,5,== Discography (in selection) ==,37414811
2001:,0,6,== Discography (in selection) ==,37414811
A Livingroom Hush (Warner Music Norway),1,6,== Discography (in selection) ==,37414811
2001:,0,7,== Discography (in selection) ==,37414811
Airborne/Going Down EP (Warner Music Norway),1,7,== Discography (in selection) ==,37414811
2001:,0,8,== Discography (in selection) ==,37414811
"Going Down 12"" (Smalltown Supersound)",1,8,== Discography (in selection) ==,37414811
2002:,0,9,== Discography (in selection) ==,37414811
The Stix (Smalltown Supersound / Warner Music Norway),1,9,== Discography (in selection) ==,37414811
2002:,0,10,== Discography (in selection) ==,37414811
"Days 12"", (Smalltown Supersound)",1,10,== Discography (in selection) ==,37414811
Within Shining2001: Where The Ragged People Go (BP Records),0,11,== Discography (in selection) ==,37414811
2003: Sweet Shanghai Devil (Jazzland Records),0,12,== Discography (in selection) ==,37414811
2005:,0,13,== Discography (in selection) ==,37414811
In the Kingdom of Kitsch You Will Be a Monster (Rune Grammofon),1,13,== Discography (in selection) ==,37414811
2007:,0,14,== Discography (in selection) ==,37414811
Grindstone (Rune Grammofon),1,14,== Discography (in selection) ==,37414811
2010: Blackjazz (Indie Recordings),0,15,== Discography (in selection) ==,37414811
2011:,0,16,== Discography (in selection) ==,37414811
Live Blackjazz (Indie Recordings),1,16,== Discography (in selection) ==,37414811
2013: One One One (Universal Records),0,17,== Discography (in selection) ==,37414811
2015:,0,18,== Discography (in selection) ==,37414811
International Blackjazz Society (Spinefarm Records),1,18,== Discography (in selection) ==,37414811
2018:,0,19,== Discography (in selection) ==,37414811
Animal (Spinefarm Records),1,19,== Discography (in selection) ==,37414811
"With other projects2002: In The Fishtank (Konkurrent), with Motorpsycho & ""Jaga Jazzist Horns»",0,20,== Discography (in selection) ==,37414811
2004:,0,21,== Discography (in selection) ==,37414811
"Little Things (Propeller Recordings), with Hanne Hukkelberg",1,21,== Discography (in selection) ==,37414811
2010:,0,22,== Discography (in selection) ==,37414811
"After, with Ihsahn",1,22,== Discography (in selection) ==,37414811
2012:,0,23,== Discography (in selection) ==,37414811
"Eremita, with Ihsahn",1,23,== Discography (in selection) ==,37414811
"2014: Inferno (Prosthetic Records), with Marty Friedman",0,24,== Discography (in selection) ==,37414811
"2015: ""Viscera"", with Haunted Shores",0,25,== Discography (in selection) ==,37414811
2016:,0,26,== Discography (in selection) ==,37414811
"Arktis (Candlelight Records), with Ihsahn",1,26,== Discography (in selection) ==,37414811
"2016: Melancholy, with Poetry in Telegrams",0,27,== Discography (in selection) ==,37414811
2017:,0,28,== Discography (in selection) ==,37414811
"Wall of Sound (Prosthetic Records), with Marty Friedman",1,28,== Discography (in selection) ==,37414811
2017:,0,29,== Discography (in selection) ==,37414811
"In Contact (Inside Out Music), with Caligula's Horse",1,29,== Discography (in selection) ==,37414811
2018:,0,30,== Discography (in selection) ==,37414811
"Queen of Time (Nuclear Blast), with Amorphis",1,30,== Discography (in selection) ==,37414811
"2018: Become (eOne), with Zardonic",0,31,== Discography (in selection) ==,37414811
2021:,0,32,== Discography (in selection) ==,37414811
"Trivial Optical Tricks, with Poetry In Telegrams",1,32,== Discography (in selection) ==,37414811
==,0,33,== References ==,37414811
References ==,1,33,== References ==,37414811
