sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferdinand Joseph LaMothe (September 20, c. 1890 – July 10, 1941), known professionally as Jelly Roll Morton, was an American ragtime and jazz pianist, bandleader, and composer.",0,0,N/A,44120
"Morton was jazz's first arranger, proving that a genre rooted in improvisation could retain its essential characteristics when notated.",1,0,N/A,44120
"His composition ""Jelly Roll Blues"", published in 1915, was one of the first published jazz compositions.",2,0,N/A,44120
He also claimed to have invented the genre.,3,0,N/A,44120
"Morton also wrote ""King Porter Stomp"", ""Wolverine Blues"", ""Black Bottom Stomp"", and ""I Thought I Heard Buddy Bolden Say"", the last being a tribute to New Orleans musicians from the turn of the 20th century.",0,1,N/A,44120
Morton's claim to have invented jazz in 1902 was criticized.,0,2,N/A,44120
"Music critic Scott Yanow wrote, ""Jelly Roll Morton did himself a lot of harm posthumously by exaggerating his worth...Morton's accomplishments as an early innovator are so vast that he did not really need to stretch the truth.""",1,2,N/A,44120
"Gunther Schuller says of Morton's ""hyperbolic assertions"" that there is ""no proof to the contrary"" and that Morton's ""considerable accomplishments in themselves provide reasonable substantiation"".",2,2,N/A,44120
==,0,3,== Biography ==,44120
Biography ==,1,3,== Biography ==,44120
===,0,4,== Biography == | === Early life ===,44120
Early life =,1,4,== Biography == | === Early life ===,44120
==,2,4,== Biography == | === Early life ===,44120
"Morton was born Ferdinand Joseph LaMothe into the Creole community in the Faubourg Marigny neighborhood of New Orleans around 1890, and he claimed to have been born in 1885.",0,5,== Biography == | === Early life ===,44120
Both parents traced their Creole ancestry four generations to the 18th century.,1,5,== Biography == | === Early life ===,44120
"Morton's birth date and year of birth are uncertain, given that no birth certificate was ever issued for him.",2,5,== Biography == | === Early life ===,44120
The law requiring birth certificates for citizens was not enforced until 1914.,3,5,== Biography == | === Early life ===,44120
"His parents were Edward Joseph (Martin) Lamothe, a bricklayer, and Louise Hermance Monette, a domestic worker.",4,5,== Biography == | === Early life ===,44120
His father left his mother when Morton was three (they were never married).,5,5,== Biography == | === Early life ===,44120
"When his mother married William Mouton in 1894, Ferdinand adopted his stepfather's surname, anglicizing it to Morton.",6,5,== Biography == | === Early life ===,44120
===,0,6,== Biography == | === Career ===,44120
Career =,1,6,== Biography == | === Career ===,44120
==,2,6,== Biography == | === Career ===,44120
"At the age of fourteen, Morton began as a piano player in a brothel.",0,7,== Biography == | === Career ===,44120
"He often sang smutty lyrics and used the nickname ""Jelly Roll"", which was African-American slang for female genitalia.",1,7,== Biography == | === Career ===,44120
"While working there, he was living with his churchgoing great-grandmother.",2,7,== Biography == | === Career ===,44120
He convinced her that he worked as a night watchman in a barrel factory.,3,7,== Biography == | === Career ===,44120
"After Morton's grandmother found out he was playing jazz in a brothel, she disowned him for disgracing the Lamothe name.",4,7,== Biography == | === Career ===,44120
"""When my grandmother found out that I was playing jazz in one of the sporting houses in the District, she told me that I had disgraced the family and forbade me to live at the house...",5,7,== Biography == | === Career ===,44120
"She told me that devil music would surely bring about my downfall....""",6,7,== Biography == | === Career ===,44120
"The cornetist Rex Stewart recalled that Morton had chosen ""the nom de plume 'Morton' to protect his family from disgrace if he was identified as a whorehouse 'professor'.",7,7,== Biography == | === Career ===,44120
"""Around 1904, Morton started touring in the US South, working in minstrel shows such as Will Benbow's Chocolate Drops, gambling, and composing.",8,7,== Biography == | === Career ===,44120
"His songs ""Jelly Roll Blues"", ""New Orleans Blues"", ""Frog-I-More Rag"", ""Animule Dance"", and ""King Porter Stomp"" were composed during this period.",9,7,== Biography == | === Career ===,44120
"Stride pianists James P. Johnson and Willie ""The Lion"" Smith saw him perform in Chicago in 1910 and New York City in 1911.",10,7,== Biography == | === Career ===,44120
"In 1912–14, Morton toured with his girlfriend Rosa Brown as a vaudeville act before living in Chicago for three years.",11,7,== Biography == | === Career ===,44120
"By 1914, he was putting his compositions on paper.",12,7,== Biography == | === Career ===,44120
"In 1915 ""Jelly Roll Blues"" was one of the first jazz compositions to be published.",13,7,== Biography == | === Career ===,44120
Two years later he went to California with bandleader William Manuel Johnson and Johnson's sister Anita Gonzalez.,14,7,== Biography == | === Career ===,44120
"Morton's tango ""The Crave"" was popular in Hollywood.",15,7,== Biography == | === Career ===,44120
"He was invited to perform at the Hotel Patricia nightclub in Vancouver, Canada.",16,7,== Biography == | === Career ===,44120
"Author Mark Miller described his arrival as ""an extended period of itinerancy as a pianist, vaudeville performer, gambler, hustler, and, as legend would have it, pimp"".",17,7,== Biography == | === Career ===,44120
"Morton returned to Chicago in 1923 to claim authorship of ""The Wolverines"", which had become popular as ""Wolverine Blues"".",18,7,== Biography == | === Career ===,44120
"He released the first of his commercial recordings, first as piano rolls, then on record, both as a piano soloist and with jazz bands.",19,7,== Biography == | === Career ===,44120
