sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chinatsu Wakatsuki (若槻 千夏, Wakatsuki Chinatsu, born 28 May 1984) is a Japanese variety tarento and former gravure idol.",0,0,N/A,53127398
"Her real name was Chiharu Kurihara (栗原 千春, Kurihara Chiharu) before she got married.",1,0,N/A,53127398
She is represented with Platinum Production.,2,0,N/A,53127398
==,0,1,== Filmography ==,53127398
Filmography ==,1,1,== Filmography ==,53127398
===,0,2,== Filmography == | === TV series ===,53127398
TV series =,1,2,== Filmography == | === TV series ===,53127398
==,2,2,== Filmography == | === TV series ===,53127398
====,0,3,== Filmography == | ==== Current appearances ====,53127398
Current appearances ==,1,3,== Filmography == | ==== Current appearances ====,53127398
==,2,3,== Filmography == | ==== Current appearances ====,53127398
====,0,4,== Filmography == | ==== Former appearances ====,53127398
Former appearances ==,1,4,== Filmography == | ==== Former appearances ====,53127398
==,2,4,== Filmography == | ==== Former appearances ====,53127398
===,0,5,== Filmography == | === Radio ===,53127398
Radio =,1,5,== Filmography == | === Radio ===,53127398
==,2,5,== Filmography == | === Radio ===,53127398
====,0,6,== Filmography == | ==== Current appearances ====,53127398
Current appearances ==,1,6,== Filmography == | ==== Current appearances ====,53127398
==,2,6,== Filmography == | ==== Current appearances ====,53127398
====,0,7,== Filmography == | ==== Former appearances ====,53127398
Former appearances ==,1,7,== Filmography == | ==== Former appearances ====,53127398
==,2,7,== Filmography == | ==== Former appearances ====,53127398
===,0,8,== Filmography == | === Magazine serialisations ===,53127398
Magazine serialisations ===,1,8,== Filmography == | === Magazine serialisations ===,53127398
===,0,9,== Filmography == | === Dramas ===,53127398
Dramas ===,1,9,== Filmography == | === Dramas ===,53127398
===,0,10,== Filmography == | === Films ===,53127398
Films ===,1,10,== Filmography == | === Films ===,53127398
===,0,11,== Filmography == | === Advertising campaigns ===,53127398
Advertising campaigns ===,1,11,== Filmography == | === Advertising campaigns ===,53127398
===,0,12,== Filmography == | === Bibliography and discography ===,53127398
Bibliography and discography,1,12,== Filmography == | === Bibliography and discography ===,53127398
===,2,12,== Filmography == | === Bibliography and discography ===,53127398
===,0,13,== Filmography == | === Photo albums ===,53127398
Photo albums ===,1,13,== Filmography == | === Photo albums ===,53127398
Others,0,14,== Filmography == | === Photo albums ===,53127398
===,0,15,== Filmography == | === Videos and DVD ===,53127398
Videos and DVD ===,1,15,== Filmography == | === Videos and DVD ===,53127398
Others,0,16,== Filmography == | === Videos and DVD ===,53127398
===,0,17,== Filmography == | === CD ===,53127398
CD,1,17,== Filmography == | === CD ===,53127398
===,2,17,== Filmography == | === CD ===,53127398
====,0,18,== Filmography == | ==== As Chinatsu Wakatsuki ====,53127398
As Chinatsu Wakatsuki ====,1,18,== Filmography == | ==== As Chinatsu Wakatsuki ====,53127398
====,0,19,== Filmography == | ==== As Chinachable ====,53127398
As Chinachable =,1,19,== Filmography == | ==== As Chinachable ====,53127398
===,2,19,== Filmography == | ==== As Chinachable ====,53127398
Credited under the name Chinachable with the comedy duo Untouchable.,0,20,== Filmography == | ==== As Chinachable ====,53127398
===,0,21,== Filmography == | === Trading cards ===,53127398
Trading cards ===,1,21,== Filmography == | === Trading cards ===,53127398
==,0,22,== References ==,53127398
References ==,1,22,== References ==,53127398
==,0,23,== External links ==,53127398
External links ==,1,23,== External links ==,53127398
WC – Chinatsu Wakatsuki's Designed-Produced fashion brand (in Japanese),0,24,== External links ==,53127398
Official profile,0,25,== External links ==,53127398
