sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Haas is an American cellist, originally from Menlo Park, California.",0,0,N/A,18515264
"A graduate of the Juilliard School, she has toured and recorded extensively with Scottish fiddler Alasdair Fraser.",1,0,N/A,18515264
"Also, she has toured and recorded with Mark O'Connor and his Appalachia Waltz Trio, and with Natalie MacMaster.",2,0,N/A,18515264
She has appeared on more than 30 albums.,3,0,N/A,18515264
Haas teaches privately and at the Berklee College of Music as an associate professor in Boston.,4,0,N/A,18515264
"She now lives in Montreal, Quebec, with her husband, Yann Falquet.",5,0,N/A,18515264
"Falquet is a member of the Quebecois folk group, Genticorum.",6,0,N/A,18515264
"Haas's sister, Brittany Haas, is also a professional musician, playing fiddle in the alternative bluegrass band Crooked Still (currently on extended hiatus), with the trio Haas Kowert Tice, with the Dave Rawlings Machine, and on A Prairie Home Companion.",0,1,N/A,18515264
==,0,2,== Discography ==,18515264
Discography ==,1,2,== Discography ==,18515264
Ports of Call 2017 with Alasdair Fraser,0,3,== Discography ==,18515264
Abundance 2013 with Alasdair Fraser,0,4,== Discography ==,18515264
Highlander's Farewell 2011 with Alasdair Fraser,0,5,== Discography ==,18515264
"Acoustic Project 2011 with Laura Cortese, Brittany Haas and Hanneke Cassel",0,6,== Discography ==,18515264
In the Moment 2007 with Alasdair Fraser,0,7,== Discography ==,18515264
Fire & Grace 2004 with Alasdair Fraser,0,8,== Discography ==,18515264
Legacy of the Scottish Fiddle Vol. 2 2004 with Alasdair Fraser & Muriel Johnstone,0,9,== Discography ==,18515264
Crossing Bridges 2004 live with Mark O'Connor's Appalachia Waltz Trio,0,10,== Discography ==,18515264
==,0,11,== References ==,18515264
References ==,1,11,== References ==,18515264
==,0,12,== External links ==,18515264
External links ==,1,12,== External links ==,18515264
Official website,0,13,== External links ==,18515264
