sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Bessette,  (born June 20, 1959) is a Canadian pianist.",0,0,N/A,29855874
"Born in Montreal, she trained at the Conservatoire de musique du Quebec a Montreal (CMQM).",1,0,N/A,29855874
==,0,1,== Awards ==,29855874
Awards ==,1,1,== Awards ==,29855874
"In 2001, she was made a member of the Order of Canada in recognition for ""her great talent and contribution to contemporary music"".",0,2,== Awards ==,29855874
"In 2005, she was made an Officer of the National Order of Quebec.",1,2,== Awards ==,29855874
In 2014 she was awarded an Opus Award for Performer of the Year.,2,2,== Awards ==,29855874
In 2019 she received the Lifetime Artistic Achievement Award from the Governor General's Performing Arts Awards.,3,2,== Awards ==,29855874
==,0,3,== References ==,29855874
References ==,1,3,== References ==,29855874
==,0,4,== External links ==,29855874
External links ==,1,4,== External links ==,29855874
Louise Bessette at The Canadian Encyclopedia,0,5,== External links ==,29855874
Louise Bessette  in Wikipedia (en français),0,6,== External links ==,29855874
