sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Walter White (24 May 1930 – 6 December 2016) was an American jazz violinist.,0,0,N/A,5133591
"White born in Houston, Texas, and grew up in Oakland, California, taking up the violin when he was six years old.",1,0,N/A,5133591
"His initial career break occurred in 1965, when he played with the John Handy Quintet at the Monterey Jazz Festival, and subsequently recorded three albums with Handy.",2,0,N/A,5133591
"White was among the first to play the violin in avant-garde jazz, and in the late 1960s became one of the first jazz violinists to play jazz rock fusion (with his band The Fourth Way).",3,0,N/A,5133591
"During his career, he played with musicians such as Sun Ra, Prince Lasha, McCoy Tyner, Eric Dolphy, Wes Montgomery, Kenny Dorham, Joe Henderson, John Lee Hooker, and Richard Davis.",4,0,N/A,5133591
"In early 2007, The Michael White Quintet's ""Mechanical Man"" won in the 6th Annual Independent Music Awards for Best Jazz Song.",5,0,N/A,5133591
"White eventually settled in Los Angeles, California.",6,0,N/A,5133591
"After a long period of obscurity, in the mid 1990s he was involved in a reunion of the Handy Quintet and recorded an album as co-leader with Bill Frisell, Motion Pictures (1997).",7,0,N/A,5133591
In 2006 White released the album Voices.,8,0,N/A,5133591
"He died on December 6, 2016.",0,1,N/A,5133591
==,0,2,== Discography ==,5133591
Discography ==,1,2,== Discography ==,5133591
===,0,3,== Discography == | === As leader ===,5133591
As leader ===,1,3,== Discography == | === As leader ===,5133591
1971:,0,4,== Discography == | === As leader ===,5133591
Spirit Dance (Impulse!),1,4,== Discography == | === As leader ===,5133591
1972:,0,5,== Discography == | === As leader ===,5133591
Pneuma (Impulse!),1,5,== Discography == | === As leader ===,5133591
1973:,0,6,== Discography == | === As leader ===,5133591
The Land of Spirit and Light  (Impulse!),1,6,== Discography == | === As leader ===,5133591
1974:,0,7,== Discography == | === As leader ===,5133591
"Father Music, Mother Dance  (Impulse!)",1,7,== Discography == | === As leader ===,5133591
1974: Go with the Flow (Impulse!),0,8,== Discography == | === As leader ===,5133591
1978:,0,9,== Discography == | === As leader ===,5133591
The X Factor (Elektra Records),1,9,== Discography == | === As leader ===,5133591
1979: White Night (Elektra),0,10,== Discography == | === As leader ===,5133591
1997:,0,11,== Discography == | === As leader ===,5133591
Motion Pictures (Intuition),1,11,== Discography == | === As leader ===,5133591
2006: Voices (Izniz),0,12,== Discography == | === As leader ===,5133591
===,0,13,== Discography == | === As sideman ===,5133591
As sideman =,1,13,== Discography == | === As sideman ===,5133591
==,2,13,== Discography == | === As sideman ===,5133591
With John Handy,0,14,== Discography == | === As sideman ===,5133591
"Recorded Live at the Monterey Jazz Festival (Columbia, 1966)",0,15,== Discography == | === As sideman ===,5133591
"Projections (Columbia, 1968)With John Lee Hooker",0,16,== Discography == | === As sideman ===,5133591
"Never Get Out of These Blues Alive (ABC, 1972)",0,17,== Discography == | === As sideman ===,5133591
"Free Beer and Chicken (ABC, 1974)With",0,18,== Discography == | === As sideman ===,5133591
The Fourth Way,1,18,== Discography == | === As sideman ===,5133591
"The Fourth Way (Capitol Records, 1969)",0,19,== Discography == | === As sideman ===,5133591
"The Sun and Moon Have Come Together (1970, Harvest Records)",0,20,== Discography == | === As sideman ===,5133591
"Werewolf (Harvest, 1970)With",0,21,== Discography == | === As sideman ===,5133591
Sonny Simmons,1,21,== Discography == | === As sideman ===,5133591
"Manhattan Egos (Arhoolie, 1969 & 2000)",0,22,== Discography == | === As sideman ===,5133591
"Burning Spirits (Contemporary, 1971)With",0,23,== Discography == | === As sideman ===,5133591
The Dead Science,1,23,== Discography == | === As sideman ===,5133591
Submariner (2003),0,24,== Discography == | === As sideman ===,5133591
Bird Bones in the Bughouse (2004)With Pharoah Sanders,0,25,== Discography == | === As sideman ===,5133591
"Thembi (Impulse!, 1971)",0,26,== Discography == | === As sideman ===,5133591
"Elevation (Impulse!, 1973)With",0,27,== Discography == | === As sideman ===,5133591
Alice Coltrane,1,27,== Discography == | === As sideman ===,5133591
John Coltrane: Infinity (1972)With McCoy Tyner,0,28,== Discography == | === As sideman ===,5133591
Song for My Lady (1973)With Joe Henderson,0,29,== Discography == | === As sideman ===,5133591
"The Elements (Milestone, 1973)",0,30,== Discography == | === As sideman ===,5133591
==,0,31,== References ==,5133591
References ==,1,31,== References ==,5133591
==,0,32,== External links ==,5133591
External links ==,1,32,== External links ==,5133591
Michael White Quintet official website,0,33,== External links ==,5133591
Michael White — biography by Scott Yanow for AllMusic,0,34,== External links ==,5133591
Michael White — biography at World Music Central,0,35,== External links ==,5133591
