sentences,sentenceIndex,paragraphIndex,section,wikiId
Robin Diamond's Lungs (A.R.P.H. tapes 1982),0,11,== Discography == | === with Debt of Nature ===,36953376
Idiot Stick (Party Sound Tapes 1983),0,12,== Discography == | === with Debt of Nature ===,36953376
Pets Have Fears Two (Party Sound Tapes 1983),0,13,== Discography == | === with Debt of Nature ===,36953376
Food Music (Gleet Audio 1983),0,14,== Discography == | === with Debt of Nature ===,36953376
1981 Vol. 1 (Jookie Thrills 1983),0,15,== Discography == | === with Debt of Nature ===,36953376
Debt of Nature (Goodall Tapes 1986),0,16,== Discography == | === with Debt of Nature ===,36953376
Order: Spoil The Entire State (VHS) (Goodall Tapes 1986),0,17,== Discography == | === with Debt of Nature ===,36953376
"""San Salvador Day"" (Goodall Tapes 2014)",0,18,== Discography == | === with Debt of Nature ===,36953376
"""Salt Meadows"" (Lal Lal Lal 2015)",0,19,== Discography == | === with Debt of Nature ===,36953376
"""Come Flying"" (Goodall Tapes 2015)",0,20,== Discography == | === with Debt of Nature ===,36953376
"""Spring Training"" (Goodall Tapes 2015)",0,21,== Discography == | === with Debt of Nature ===,36953376
"""Small Silver Car"" (Lal Lal Lal 2015)",0,22,== Discography == | === with Debt of Nature ===,36953376
"""The Helix Of Repair"" (Lal Lal Lal 2016)compilation appearances",0,23,== Discography == | === with Debt of Nature ===,36953376
Feeble Efforts (New Alliance 1981),0,24,== Discography == | === with Debt of Nature ===,36953376
Mighty Feeble (New Alliance 1982),0,25,== Discography == | === with Debt of Nature ===,36953376
Life is Boring,0,26,== Discography == | === with Debt of Nature ===,36953376
So Why Not Steal This Record (New Underground 1983),1,26,== Discography == | === with Debt of Nature ===,36953376
L.A. Mantra (Trance Port Tapes 1983),0,27,== Discography == | === with Debt of Nature ===,36953376
Live at the Trance Port (Trance Port Tapes 1983),0,28,== Discography == | === with Debt of Nature ===,36953376
Phantom Takes (Trance Port Tapes 1983),0,29,== Discography == | === with Debt of Nature ===,36953376
Give Me That Dog Penis Popsicle (Gleet Audio 1983),0,30,== Discography == | === with Debt of Nature ===,36953376
Sex and Bestiality (DF Sadist School 1984),0,31,== Discography == | === with Debt of Nature ===,36953376
Perpetual State of Oracular Dream (Anomalous 1991),0,32,== Discography == | === with Debt of Nature ===,36953376
"""L'Incoronazione"" (Hyster Tapes 2015)",0,33,== Discography == | === with Debt of Nature ===,36953376
===,0,34,== Discography == | === with Earth Dies Burning ===,36953376
with Earth Dies Burning ===,1,34,== Discography == | === with Earth Dies Burning ===,36953376
Songs From The Valley of the Bored Teenager 1981-84 (Captured Tracks 2013),0,35,== Discography == | === with Earth Dies Burning ===,36953376
=== with Stahlbau ===,0,36,== Discography == | === with Stahlbau ===,36953376
cassette releases,0,37,== Discography == | === with Stahlbau ===,36953376
Todlich Verungluckt (A.R.P.H. tapes 1982),0,38,== Discography == | === with Stahlbau ===,36953376
Die Macht Der Reichen (Aeon 1983),0,39,== Discography == | === with Stahlbau ===,36953376
===,0,40,== Discography == | === with Pilgrim State ===,36953376
with Pilgrim State ===,1,40,== Discography == | === with Pilgrim State ===,36953376
"Effective Spiritual Warfare (New Underground, 1984)",0,41,== Discography == | === with Pilgrim State ===,36953376
===,0,42,== Discography == | === with Severed Head In A Bag ===,36953376
with Severed Head,1,42,== Discography == | === with Severed Head In A Bag ===,36953376
In A Bag ===,2,42,== Discography == | === with Severed Head In A Bag ===,36953376
cassette releases,0,43,== Discography == | === with Severed Head In A Bag ===,36953376
"""Live"" (Goodall Tapes 2014)",0,44,== Discography == | === with Severed Head In A Bag ===,36953376
"""Delayed Implantation"" (Goodall Tapes 2014)",0,45,== Discography == | === with Severed Head In A Bag ===,36953376
===,0,46,== Discography == | === with Steaming Coils ===,36953376
with Steaming Coils ===,1,46,== Discography == | === with Steaming Coils ===,36953376
Never Creak (Rotary Totem 1986),0,47,== Discography == | === with Steaming Coils ===,36953376
The Tarkington Table (Motiv 1987),0,48,== Discography == | === with Steaming Coils ===,36953376
"Breaded (Nate Starkman & Sons CD 1991; reissued Quaquaversal Vinyl 1994; re-reissued Medical Records with bonus ""Unfinished 1989"" 7"" E.P. 2016)",0,49,== Discography == | === with Steaming Coils ===,36953376
Never Were (Tarkington Table cassette 1987),0,50,== Discography == | === with Steaming Coils ===,36953376
Studio Cassette (Medical Records 2016)compilation appearances,0,51,== Discography == | === with Steaming Coils ===,36953376
Bad Alchemy #9  (No Man's Land 1987),0,52,== Discography == | === with Steaming Coils ===,36953376
LAFMS-The Lowest Form of Music Box Set  (Cortical 1997),0,53,== Discography == | === with Steaming Coils ===,36953376
"LAFMS-Unboxed (Cortical 1997)note: the song ""Blathering Hemispheres"" from the ""Never Creak"" LP appears on both of the above LAFMS comps credited solely to Rick Potts",0,54,== Discography == | === with Steaming Coils ===,36953376
=== with To Nije Sala =,0,55,== Discography == | === with To Nije Sala ===,36953376
==,1,55,== Discography == | === with To Nije Sala ===,36953376
A Bitter Kermit Haven (split Lp with What Makes Donna Twirl) (Ralph 1990),0,56,== Discography == | === with To Nije Sala ===,36953376
=== with Savage Republic ===,0,57,== Discography == | === with Savage Republic ===,36953376
Jamahiriya Democratique et Populaire de Sauvage (Fundamental 1988),0,58,== Discography == | === with Savage Republic ===,36953376
"Viva La Rock and Roll 7"" (IPR 1988)",0,59,== Discography == | === with Savage Republic ===,36953376
Customs (Fundamental 1989),0,60,== Discography == | === with Savage Republic ===,36953376
Live in Europe 1988 (Nate Starkman & Sons 1989),0,61,== Discography == | === with Savage Republic ===,36953376
Box Set (Mobilization 2002),0,62,== Discography == | === with Savage Republic ===,36953376
Procession: An Aural History (LTM 2010),0,63,== Discography == | === with Savage Republic ===,36953376
===,0,64,== Discography == | === other 1980s releases as Brad Laner ===,36953376
other 1980s releases as Brad Laner =,1,64,== Discography == | === other 1980s releases as Brad Laner ===,36953376
==,2,64,== Discography == | === other 1980s releases as Brad Laner ===,36953376
cassette releases,0,65,== Discography == | === other 1980s releases as Brad Laner ===,36953376
SEP/8363 vols 1-5  (Party Sound Tapes 1982-1984),0,66,== Discography == | === other 1980s releases as Brad Laner ===,36953376
Blind Force (Goodall Tapes 1985)compilation appearances,0,67,== Discography == | === other 1980s releases as Brad Laner ===,36953376
Omniana/Audio Arm 3 cassette magazine (A.R.P.H. 1982),0,68,== Discography == | === other 1980s releases as Brad Laner ===,36953376
L.A. Mantra 2 (Trance Port Tapes 1984),0,69,== Discography == | === other 1980s releases as Brad Laner ===,36953376
Neighborhood Rhythms  (Freeway/Rhino 1984),0,70,== Discography == | === other 1980s releases as Brad Laner ===,36953376
Re Records Quarterly vol.,0,71,== Discography == | === other 1980s releases as Brad Laner ===,36953376
2  (with James Grigsby) (Recommended 1989),1,71,== Discography == | === other 1980s releases as Brad Laner ===,36953376
Hollyword cassette (Freeway/Rhino 1990),0,72,== Discography == | === other 1980s releases as Brad Laner ===,36953376
=== with Medicine (1990s and 2012-present version),0,73,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
===,1,73,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
Shot Forth Self Living (Def American/Warner Bros. 1992; Reissued with bonus material by Captured Tracks 2012),0,74,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
The Buried Life (American Recordings/Warner Bros. 1993; Reissued with bonus material by Captured Tracks 2012),0,75,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
Her Highness (American Recordings/Warner Bros. 1995),0,76,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
Medicine Box Set (Captured Tracks 2012),0,77,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
Always Starting To Stop (live cassette) (Captured Tracks 2012),0,78,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
To the Happy Few (Captured Tracks 2013),0,79,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
In Session (Captured Tracks 2014),0,80,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
Home Everywhere (Captured Tracks 2014),0,81,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
Medicine x Barcides (Bandcamp 2018),0,82,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
Scarred For Life (Drawing Room 2019)Singles and EPs,0,83,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
"""Aruca"" (Creation 1992)",0,84,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
"""5ive"" (a.k.a.",0,85,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
"""Come Here To Drink Milk"") (Creation 1993)",1,85,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
"""Never Click"" (Beggars Banquet, 1993)",0,86,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
"""Sounds Of Medicine"" (American 1994; Reissued with bonus material by Captured Tracks 2012)",0,87,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
"""Time Baby 3"" (Beggars Banquet, 1994)",0,88,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
"""Off The Vine"" (double 7"") (Ectoplasm, 1995)",0,89,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
"Time Baby 2 (7"") (Captured Tracks 2012)Compilation appearances",0,90,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
"The Crow OST (Atlantic, 1994)",0,91,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
"The Doom Generation OST (American Recordings/Warner Bros., 1994)",0,92,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
"Tigerbeat6 Inc. (Tigerbeat6, 2001)",0,93,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
Musique Dessinee 01 - Just A Groove !,0,94,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
(Production Dessinee Japan 2006),1,94,== Discography == | === with Medicine (1990s and 2012-present version) ===,36953376
===,0,95,== Discography == | === as Electric Company ===,36953376
as Electric Company ===,1,95,== Discography == | === as Electric Company ===,36953376
"A Pert Cyclic Omen (Onion/American Recordings/Warner Bros., 1995)",0,96,== Discography == | === as Electric Company ===,36953376
"Electric Company Plays Amnesia (Supreme/Island/PolyGram, 1997)",0,97,== Discography == | === as Electric Company ===,36953376
"Studio City (Supreme/Island/PolyGram, 1998)",0,98,== Discography == | === as Electric Company ===,36953376
"Omakase (Vinyl Communications, 1999)",0,99,== Discography == | === as Electric Company ===,36953376
"Exitos (Tigerbeat6, 2000)",0,100,== Discography == | === as Electric Company ===,36953376
"Slow Food (Planet Mu, 2001)",0,101,== Discography == | === as Electric Company ===,36953376
"62-56 (Tigerbeat6, 2001)",0,102,== Discography == | === as Electric Company ===,36953376
"Greatest Hits (Tigerbeat6, 2001)",0,103,== Discography == | === as Electric Company ===,36953376
"It's Hard to Be a Baby (Tigerbeat6, 2003)",0,104,== Discography == | === as Electric Company ===,36953376
"Creative Playthings (Tigerbeat6, 2004)EPs",0,105,== Discography == | === as Electric Company ===,36953376
"Live In Concept 10""+7"" (Krown Pocket 1995)",0,106,== Discography == | === as Electric Company ===,36953376
The Kahanek Incident (split w/ Furry Things) (Trance Syndicate 1997),0,107,== Discography == | === as Electric Company ===,36953376
"New 3"" CD (Fallt Invalid Object Series 2001)",0,108,== Discography == | === as Electric Company ===,36953376
Greatest Hits Companion 1 (Tigerbeat6 2001),0,109,== Discography == | === as Electric Company ===,36953376
Greatest Hits Companion 2 (Tigerbeat6 2001)Remixes & Compilation appearances,0,110,== Discography == | === as Electric Company ===,36953376
"Slow Death in the Metronome Factory (World Domination, 1997)",0,111,== Discography == | === as Electric Company ===,36953376
"Dugga Dugga Dugga (WMO, 1998)",0,112,== Discography == | === as Electric Company ===,36953376
"Knots (Thousand, 1999)",0,113,== Discography == | === as Electric Company ===,36953376
"On-Soluble Words (Epic/SME, 1999)",0,114,== Discography == | === as Electric Company ===,36953376
"Sadovaja- A Sweet Design (Warner Bros. Sweden, 2000)",0,115,== Discography == | === as Electric Company ===,36953376
"Kid606 & Friends vol 1 (Tigerbeat6, 2000)",0,116,== Discography == | === as Electric Company ===,36953376
"American Breakbeat (Klangkreig, 2000)",0,117,== Discography == | === as Electric Company ===,36953376
"Kid606-P.S. You Love Me (Mille Plateaux, 2000)",0,118,== Discography == | === as Electric Company ===,36953376
"Cex - Oops I Did It Again (Tigerbeat6, 2001)",0,119,== Discography == | === as Electric Company ===,36953376
"Attitude (Tigerbeat6, 2000)",0,120,== Discography == | === as Electric Company ===,36953376
"The Cosmic Forces of Mu (Planet Mu, 2001)",0,121,== Discography == | === as Electric Company ===,36953376
"Tigerbeat6 Inc. (Tigerbeat6, 2001)",0,122,== Discography == | === as Electric Company ===,36953376
"Criminal 2 (Planet Mu, 2002)",0,123,== Discography == | === as Electric Company ===,36953376
"$ Vol.2 (Tigerbeat6, 2001)",0,124,== Discography == | === as Electric Company ===,36953376
"$ Vol.6 (Tigerbeat6, 2001)",0,125,== Discography == | === as Electric Company ===,36953376
"Marumari The Remixes (Carpark, 2002)",0,126,== Discography == | === as Electric Company ===,36953376
"45 Seconds Of (Simballrec, 2002 )",0,127,== Discography == | === as Electric Company ===,36953376
"Lowercase 2 (Bremsstrahlung, 2002)",0,128,== Discography == | === as Electric Company ===,36953376
"Ellen Allien- Weiss.mix (B Pitch Control, 2002)",0,129,== Discography == | === as Electric Company ===,36953376
"American Breakbeat : Rebuilt (Klangkreig, 2002)",0,130,== Discography == | === as Electric Company ===,36953376
"Wrong Application (Tigerbeat6, 2001)",0,131,== Discography == | === as Electric Company ===,36953376
"And The Beat Goes Off (Tigerbeat6, 2002)",0,132,== Discography == | === as Electric Company ===,36953376
"Paws Across America (Tigerbeat6, 2002)",0,133,== Discography == | === as Electric Company ===,36953376
"Good Night (Music To Sleep To) (Tigerbeat6, 2003)",0,134,== Discography == | === as Electric Company ===,36953376
"Stars As Eyes-Loud New Shit (Tigerbeat6, 2003)",0,135,== Discography == | === as Electric Company ===,36953376
"Open up and Say ...@+%_|^{!} (Tigerbeat6, 2003)",0,136,== Discography == | === as Electric Company ===,36953376
"O Superman Remix (Staalplaat, 2003)",0,137,== Discography == | === as Electric Company ===,36953376
"Audio Sponge 1 (Daisyworld Japan, 2003)",0,138,== Discography == | === as Electric Company ===,36953376
Neighbors Remixing (Adjunct 2009),0,139,== Discography == | === as Electric Company ===,36953376
Solypsis -Hybrids (Component 2019),0,140,== Discography == | === as Electric Company ===,36953376
===,0,141,== Discography == | === as Amnesia ===,36953376
as Amnesia ===,1,141,== Discography == | === as Amnesia ===,36953376
"Cherry Flavor Night Time (Supreme/Island/PolyGram, 1997)",0,142,== Discography == | === as Amnesia ===,36953376
"Lingus (Supreme/Island/PolyGram, 1998)",0,143,== Discography == | === as Amnesia ===,36953376
"Love Story / A Pretty Sight (7"") (Krown Pocket, 1997)",0,144,== Discography == | === as Amnesia ===,36953376
===,0,145,== Discography == | === as Personal Electronics ===,36953376
as Personal Electronics ===,1,145,== Discography == | === as Personal Electronics ===,36953376
"The Story of Personal Electronics (LOHD, 1998)Compilation appearance",0,146,== Discography == | === as Personal Electronics ===,36953376
"Blip,Bleep (soundtracks to imaginary videogames) (Lucky Kitchen, 1998)",0,147,== Discography == | === as Personal Electronics ===,36953376
=== with Vas Deferens Organization ===,0,148,== Discography == | === with Vas Deferens Organization ===,36953376
"Transcontinental Conspiracy (Quaquaversal Vinyl, 1996 - reissued on Niklas Records, 2011)",0,149,== Discography == | === with Vas Deferens Organization ===,36953376
"More Pelvis Wick for the Baloney Boners (Tekito, 1999)",0,150,== Discography == | === with Vas Deferens Organization ===,36953376
=== with Kraig Grady ===,0,151,== Discography == | === with Kraig Grady ===,36953376
"Music From The Island of Anaphoria (Tiny Organ, 1998)",0,152,== Discography == | === with Kraig Grady ===,36953376
=== with Lusk ===,0,153,== Discography == | === with Lusk ===,36953376
"Free Mars (Volcano/BMG, 1997)",0,154,== Discography == | === with Lusk ===,36953376
=== with Medicine (2002-04,0,155,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
BL duo with Shannon Lee version),1,155,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
===,2,155,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
"The Mechanical Forces of Love (Wall of Sound, 2003)",0,156,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
"2.0 Extraneous (Drawing Room Records, 2017)EPs",0,157,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
"Wet on Wet (Wall of Sound, 2002)",0,158,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
"I Smile To My Eyes (Wall of Sound, 2003)",0,159,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
"As You Do (Wall of Sound, 2004)Remixes & Compilation appearances",0,160,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
"The Faint - Danse Macabre Remixes (Astralwerks/Caroline/Virgin/EMI, 2003)",0,161,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
"Themroc - Into the Light (Wall of Sound, 2003)",0,162,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
"Wall of Sound 10th Anniversary (Wall of Sound, 2003)",0,163,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
"Labels Series (EMI International, 2004)",0,164,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
"Strictly Dub - Modern Dub Classics (Sunswept, 2005)",0,165,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===,36953376
=== with North Valley Subconscious Orchestra =,0,166,== Discography == | === with North Valley Subconscious Orchestra ===,36953376
==,1,166,== Discography == | === with North Valley Subconscious Orchestra ===,36953376
"The Right Kind of Nothing (Ghostly International, 2006)",0,167,== Discography == | === with North Valley Subconscious Orchestra ===,36953376
=== with The Internal Tulips =,0,168,== Discography == | === with The Internal Tulips ===,36953376
==,1,168,== Discography == | === with The Internal Tulips ===,36953376
"Mislead into a Field by a Deformed Deer (Planet Mu, 2010)",0,169,== Discography == | === with The Internal Tulips ===,36953376
"Mellotorn Offline (Bandcamp, 2012)compilation appearance",0,170,== Discography == | === with The Internal Tulips ===,36953376
"14 Tracks from Planet Mu (Planet Mu, 2011)",0,171,== Discography == | === with The Internal Tulips ===,36953376
=== post 2000 solo releases as Brad Laner =,0,172,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
==,1,172,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
"The Subterranean River Caverns of Los Angeles (CD soundtrack for a book by Dani Tull- private edition, 2006)",0,173,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
"Neighbor Singing (Hometapes, 2007)",0,174,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
"Natural Selections (Hometapes, 2010)",0,175,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
"Nearest Suns (Drawing Room/Hometapes, 2013)",0,176,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
Micro-Awakenings (online edition Mutant Sounds 2013; LP edition Drawing Room 2016),0,177,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
"Music For Beautiful Noise (Captured Tracks, 2014)",0,178,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
"For Magnetic Tape (Drawing Room, 2015)",0,179,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
"Elephant Heart Plumb (Midnight Circles, 2018)",0,180,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
"Ligaments 01 - 05 (Captured Tracks, 2019)Singles and EPs",0,181,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
"Brad Laner / Joensuu 1685 split 12"" (Splendour Norway 2010)",0,182,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
"Highly Morning / Sideshow 7""",0,183,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
(Drawing Room 2013)Remixes & Compilation appearances,1,183,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
Neighbors Remixing (Adjunct 2009),0,184,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
Flossin-Serpents (Overlap 2009),0,185,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
"Triskaidekaphobia 13,000.00 MilliSeconds (Ratskin 2009)",0,186,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
I'll Be Hometapes For Christmas (Hometapes 2010),0,187,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
Shedding - Tear In The Sun Reimagined (Bandcamp 2011),0,188,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
The Neverending Beginning with Lauren Kinney (Hometapes 2011),0,189,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
Another Iris - All Tiny Creatures (Hometapes 2012),0,190,== Discography == | === post 2000 solo releases as Brad Laner ===,36953376
===,0,191,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Brad Laner guest appearances on other artists' releases ===,1,191,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Lindsey Buckingham - S/T (Reprise 2021),0,192,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
The Flying Luttenbachers - Imminent Death (ugEXPLODE/God Records 2019),0,193,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Autumnfair - Watching The Sky (Thom Furhmann Records 2018),0,194,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Sissy Spacek - Expanding Antiverse (Dotsmark 2018),0,195,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Taleen Kali - Soul Songs (Lolipop 2018),0,196,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Mary Epworth - Elytral (Sunday Best 2017),0,197,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Vinyl Williams - Brunei (Company 2016),0,198,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Sissy Spacek - Duration Groups (Helicopter 2016),0,199,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
D.D. Dobson - A Halo of Affectation (777 Was 666 2016),0,200,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Wild Nothing - Life of Pause (Captured Tracks 2016),0,201,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Tülips - Doom And Bloom (Lollipop 2015),0,202,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Digital Noise Academy - Synemy (Echo Field 2013),0,203,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
"M83 - Hurry Up, We're Dreaming (Mute 2011)",0,204,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Blinker The Star - We Draw Lines (Nile River 2012),0,205,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
The Caribbean - Discontinued Perfume (Hometapes 2011),0,206,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Lauren Kinney - Wail (Bandcamp 2013),0,207,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Lauren Kinney - Riddled (Bandcamp 2011),0,208,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Christopher Willits - Tiger Flower Circle Sun (Ghostly 2010),0,209,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Blinker The Star w/ Lindsey Buckingham - Catch,0,210,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
And Release O.S.T. (Sony 2007),1,210,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Christopher Willits - Surf Boundaries (Ghostly 2006),0,211,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Vetiver - To Find Me Gone (DiChristina 2006),0,212,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Brian Eno - Another Day,0,213,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
On Earth (Opal 2005),1,213,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Caribou - The Milk Of Human Kindness (Leaf 2005),0,214,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
"Caribou - Barnowl 12"" (Leaf 2005)",0,215,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Caribou - Marino DVD (Leaf 2005),0,216,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
"μ-ziq - Bilious Paths (Planet Mu, 2003)",0,217,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
Kid606 - Down With The Scene (Ipecac 2000),0,218,== Discography == | === Brad Laner guest appearances on other artists' releases ===,36953376
