sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mauricio Cardozo Ocampo (May 14, 1907 – May 5, 1982) was the main reference of the so-called ""golden generation"" of the Paraguayan popular music and a strict studious of the Paraguayan folk music.",0,0,N/A,14432573
==,0,1,== Biography ==,14432573
Biography ==,1,1,== Biography ==,14432573
"He was born in Ybycuí on May 14, 1907, son of Crescencia Cardozo Caballero.",0,2,== Biography ==,14432573
"He started his music education with the flute player Eloy Martín Pérez, in his home town.",0,3,== Biography ==,14432573
He continued his studies with Juan J. Rojas and the first instruments that he played were the flute and the guitar.,0,4,== Biography ==,14432573
"In Asunción, he joined the Police Band of the Capital, working under the direction of the masters Nicolino Pellegrini and Salvador Dentice.",0,5,== Biography ==,14432573
"He made artistic tours around countries and cities of the region, finally stopping in Buenos Aires, Argentina, where he settled to live and continue his studies with the greatest masters of harmony and compositions and instrumentation, Isidro Maistegui and Gilardo Gilardi.",0,6,== Biography ==,14432573
With the Argentinian folk specialist Juan Alfonso Carrizo he began his studies of folk science.,1,6,== Biography ==,14432573
"During the time of his military instruction he met Eladio Martínez, who he played with a duet ""Martínez-Cardozo"", which recorded an important quantity of discs for Odeon studios of Buenos Aires where he also performed many presentations at theatres, radios and cultural centers.",0,7,== Biography ==,14432573
"In 1932, due to the beginning of the Chaco War between Paraguay and Bolivia, the duet ""Martínez-Cardozo"", together with other artists, made successful acting to gather money for the Paraguayan Red Cross.",1,7,== Biography ==,14432573
"At the end of the war, in Buenos Aires, the Paraguayan Circle is founded, and the ""Martínez-Cardozo"" are active members, and little by little Cardozo Ocampo begins ""Ñandé Rogá"", an important music work which later will end up being the foundation of ""Guaraní Folk Group"" and then ""Folk Club Rincon Guaraní"".",0,8,== Biography ==,14432573
He wrote and directed radio cycles about Paraguayan music and culture by the Radio Argentina of Buenos Aires (between 1948 and 1952).,0,9,== Biography ==,14432573
"He was the creator of ""Banda Ocara"" (1954–1957) in Asuncion.",1,9,== Biography ==,14432573
"He organized several Paraguayan music concert cycles leading the Orquesta Estable of L.R.1, Radio Splendid, in the Argentinian capital, for two seasons (1961–1962).",2,9,== Biography ==,14432573
"He was Folk teacher of the Institute of Fine Arts Romaro, Buenos Aires, between 1959 and 1965.",3,9,== Biography ==,14432573
"He was one of the founders of the Argentinian Society of Authors and Composers, having been a member of the Authors and Composers Circle, and from the fusion of both the SADAIC appeared in 1936.",0,10,== Biography ==,14432573
"This group named him as delegate before the President of the Paraguayan Republic to deal the issuing of a protectionist law of the intellectual properties; the Decree-law number 94 was a result of this, inscribed by the President Federico Chávez.",1,10,== Biography ==,14432573
===,0,11,== Biography == | === Positions in favor of art ===,14432573
Positions in favor of art ===,1,11,== Biography == | === Positions in favor of art ===,14432573
"Among his many activities in the musical work, the Folk science and the union work in favor of musicians, we can also mention his work as a secretary of APA (Paraguayan Authors Association) member of the Paraguayan Musicians Association, member of the Guaraní Language and Culture Academy, member of the Paraguayan Indian Association, chief of the Folk department of the Paraguayan General Tourism Direction, folk advisor for the Town Hall of Asuncion, honor president of APROFON (Paraguayan Association Phonograms Producers), folk advisor of IFAP (Paraguayan Folk players Association).",0,12,== Biography == | === Positions in favor of art ===,14432573
===,0,13,== Biography == | === Cultural support ===,14432573
Cultural support =,1,13,== Biography == | === Cultural support ===,14432573
==,2,13,== Biography == | === Cultural support ===,14432573
"As a lecturer, his work was great, presenting many scientific gatherings of the folk specialty, festivals, congress, seminars and symposiums in more than twenty cities of Argentina and Uruguay.",0,14,== Biography == | === Cultural support ===,14432573
"Since 1961 he gave speeches and conferences on subjects such as ""La música paraguaya y sus ramificaciones"", ""El arpa paraguaya"", ""Nombres genéricos de la música paraguaya"", ""La fiesta de la galopa"", ""El origen de la música paraguaya"", ""Músicas y danzas paraguayas"", ""La música paraguaya y su influencia en el Río de la Plata"", ""Música y danza paraguaya y la voz espúrea de litoraleña"",",1,14,== Biography == | === Cultural support ===,14432573
