sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaetano ""Tommy"" DeVito (June 19, 1928 – September 21, 2020) was an American musician and singer, best known as a founding member, vocalist, and lead guitarist of rock band the Four Seasons.",0,0,N/A,2557419
==,0,1,== Early years ==,2557419
Early years ==,1,1,== Early years ==,2557419
"DeVito was born in Belleville, New Jersey, United States, the youngest of nine children in an Italian-American family.",0,2,== Early years ==,2557419
"At eight years old, he taught himself to play his brother's guitar by listening to country music on the radio.",1,2,== Early years ==,2557419
"By the time he was 12, he was playing for tips in neighborhood taverns.",2,2,== Early years ==,2557419
He quit school after the eighth grade.,3,2,== Early years ==,2557419
(Belleville High made him an honorary graduate in 2007.),4,2,== Early years ==,2557419
"By 16, he had his own R&B band and was making $20 or $25 a night.",5,2,== Early years ==,2557419
==,0,3,== Career ==,2557419
Career ==,1,3,== Career ==,2557419
"DeVito's musical career began in the early 1950s when he formed ""the Variety Trio"" with his brother Nick DeVito and Hank Majewski.",0,4,== Career ==,2557419
This core group performed under various names and changing lineups.,1,4,== Career ==,2557419
"The band expanded to a quartet and changed its name to ""the Variatones"" including the addition in 1954 of singer Francis Castelluccio (later known as Frankie Valli).",2,4,== Career ==,2557419
"When they were signed to a recording contract with RCA Victor, in 1956, the quartet of DeVito/DeVito/Hank Majewski/Valli had renamed themselves ""the Four Lovers"".",3,4,== Career ==,2557419
"Tommy and Frankie remained the only consistent members of the Four Lovers, as the group released seven singles and one album under the Four Lovers name.",4,4,== Career ==,2557419
"Their 1956 debut single, Otis Blackwell's ""You're the Apple of My Eye"", achieved enough national sales to appear as a minor hit on the Billboard",5,4,== Career ==,2557419
Hot 100 singles chart.,6,4,== Career ==,2557419
"The single landed Tommy his first national television appearance, when the Four Lovers appeared on The Ed Sullivan Show in 1956.",7,4,== Career ==,2557419
"While his brother Nick left the group, Tommy DeVito continued his musical pursuits, reforming and realigning the group.",8,4,== Career ==,2557419
"He was close friends with Joe Pesci, who introduced DeVito and Valli to Bob Gaudio.",9,4,== Career ==,2557419
"By 1960 The Four Lovers consisted of DeVito and Valli along with lyricist/singer/keyboardist Bob Gaudio and vocal arranger Nick Massi, and were mainly used as a backup band for producer Bob Crewe under contract.",10,4,== Career ==,2557419
"This is the lineup which adopted the name ""The Four Seasons"" (actually, they were billed numerically as the 4 Seasons), named after a bowling alley in Union, New Jersey, that had a lounge where they had auditioned.",11,4,== Career ==,2557419
"Signed by songwriter/producer Bob Crewe, the Four Seasons cut their first single under that name, ""Bermuda"", in November 1961.",12,4,== Career ==,2557419
"It was released by Gone Records, but did not succeed.",13,4,== Career ==,2557419
"Their next single did, in 1962 Gaudio's composition No. 1 single ""Sherry"".",14,4,== Career ==,2557419
"Released by Vee-Jay Records in July 1962, ""Sherry"" hit number one in September, the first of three consecutive chart-topping hits by the Four Seasons, the others being ""Big Girls Don't Cry"" and ""Walk Like a Man"".",15,4,== Career ==,2557419
"Massi left the group in 1965, just before the release of ""Let's Hang On!"", and arranger Charles Calello played bass until a new bass player could be found, and then Joe Long joined the band and participated on many chart topping hits for the remainder of the decade and into the mid-1970s.",16,4,== Career ==,2557419
DeVito left the group in April 1970 before the album Half and Half was released.,17,4,== Career ==,2557419
"He told the Las Vegas Review-Journal in 2009, ""I had had it up to here with the traveling and changing clothes three times a day, and taking two planes and then driving 100 miles to do a date.",18,4,== Career ==,2557419
"Getting on stage and doing the same stuff—I just had it.""",19,4,== Career ==,2557419
"On the last song of this album, ""Oh Happy Day, Any Day Now"", DeVito can be heard playing a bit of a solo on his guitar.",20,4,== Career ==,2557419
"He sold Valli and Gaudio his rights to the Four Seasons' material, name, and touring act upon leaving in 1970.",21,4,== Career ==,2557419
"The reason for his departure was originally indicated as a hearing problem, but it was later revealed that he had accrued significant debt and financial trouble through gambling.",22,4,== Career ==,2557419
"DeVito later explained that he had grown tired with the traveling demands, and in 1970 he moved to Las Vegas where several siblings lived at the time.",23,4,== Career ==,2557419
"He started a new life, and became a card dealer for a time.",24,4,== Career ==,2557419
"Times were tough for him for a while, as he discussed in a 2009 interview with Doug Elfman in the Las Vegas Review-Journal.",25,4,== Career ==,2557419
"DeVito, along with fellow original Four Seasons Valli, Massi, and Gaudio, was inducted into the Rock and Roll Hall of Fame in 1990 and the Vocal Group Hall of Fame in 1999.",26,4,== Career ==,2557419
"DeVito rejoined Valli and Gaudio (Massi had died in 2000) on stage at the 2005 Broadway opening of the documentary-style musical Jersey Boys, a Tony Award winning hit chronicling the story of the group's early days, which was later adapted to a 2014 feature film directed by Clint Eastwood.",27,4,== Career ==,2557419
==,0,5,== Death ==,2557419
Death ==,1,5,== Death ==,2557419
"DeVito died on September 21, 2020, at the age of 92 in Las Vegas.",0,6,== Death ==,2557419
"His death was announced on Facebook by his friend, actor Alfred Nittoli, who stated that DeVito had recently been hospitalized after contracting COVID-19 during the COVID-19 pandemic in Nevada.",1,6,== Death ==,2557419
==,0,7,== References ==,2557419
References ==,1,7,== References ==,2557419
==,0,8,== External links ==,2557419
External links ==,1,8,== External links ==,2557419
"""The Four Seasons"".",0,9,== External links ==,2557419
Rock and Roll Hall of Fame.,1,9,== External links ==,2557419
Tommy DeVito discography at Discogs,0,10,== External links ==,2557419
Tommy DeVito at IMDb,0,11,== External links ==,2557419
