sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was a regular Saturday act on the north stage of the blues club Kingston Mines, while bluesman Linsey Alexander played on the south stage.",3,7,== Career ==,10459862
He toured Europe twice during the 1970s and appeared on BBC Television.,4,7,== Career ==,10459862
Clearwater acquired the nickname The Chief and often performed wearing a Native American headdress.,5,7,== Career ==,10459862
"The release of his 1980 album, The Chief, on the Rooster Blues label, made him known on the Chicago blues scene.",6,7,== Career ==,10459862
"Two encores for Rooster Blues, Help Yourself (1992) and Mean Case of the Blues (1996), cemented Clearwater's reputation.",7,7,== Career ==,10459862
"His album Cool Blues Walk was released in 1998, followed by Chicago Daily Blues in 1989 and Reservation Blues in mid-2000.",8,7,== Career ==,10459862
"In 2004, he was nominated for a Grammy Award with Los Straitjackets for their collaborative album Rock 'n' Roll City.",9,7,== Career ==,10459862
"His album West Side Strut, released by Alligator Records in 2008, was described by Vintage Guitar magazine as ""great blues.",0,8,== Career ==,10459862
Eddy's tone shows a masterful command of the guitar.,1,8,== Career ==,10459862
It's hard to believe he can reach such heights in a recording studio.,2,8,== Career ==,10459862
"One listen and you'll wonder why Clearwater's name isn't respectfully spoken in the same breath as Freddie King and Otis Rush.""",3,8,== Career ==,10459862
==,0,9,== Personal life ==,10459862
Personal life ==,1,9,== Personal life ==,10459862
Clearwater was first married to Earlean Harrington of Chicago and was the stepfather of her son Daryl Thompson.,0,10,== Personal life ==,10459862
"Clearwater was later married to his manager, Renee Greenman.",0,11,== Personal life ==,10459862
"They owned Reservation Blues, a Wicker Park (Chicago) blues bar and restaurant, in the early 2000s (and no longer in operation).",1,11,== Personal life ==,10459862
It featured Clearwater regularly as well as local and national blues talent.,2,11,== Personal life ==,10459862
"He fathered two sons, Jason and Edgar.",0,12,== Personal life ==,10459862
"On January 8, 1997, Clearwater underwent successful triple heart bypass surgery.",0,13,== Personal life ==,10459862
"Clearwater's hometown for the last few decades of his life was Skokie, Illinois, a northern suburb of Chicago.",1,13,== Personal life ==,10459862
"Skokie's mayor declared January 6 as Eddy ""The Chief"" Clearwater Day.",2,13,== Personal life ==,10459862
"Clearwater died at his home in Skokie on June 1, 2018, of heart failure at the age of 83.",3,13,== Personal life ==,10459862
==,0,14,== Discography ==,10459862
Discography ==,1,14,== Discography ==,10459862
Black Night (1979),0,15,== Discography ==,10459862
The Chief (1980),0,16,== Discography ==,10459862
Two Times Nine (1981),0,17,== Discography ==,10459862
Flimdoozie (1986),0,18,== Discography ==,10459862
Blues Hang Out (1989),0,19,== Discography ==,10459862
"Real Good Time: Live!, live (1990)",0,20,== Discography ==,10459862
Help Yourself (1992),0,21,== Discography ==,10459862
"Live at The Kingston Mines, 1978, live (1992)",0,22,== Discography ==,10459862
Boogie My Blues Away (1995),0,23,== Discography ==,10459862
Mean Case of the Blues (1996),0,24,== Discography ==,10459862
Cool Blues Walk (1998),0,25,== Discography ==,10459862
"Chicago Blues Session, vol. 23, live (1998)",0,26,== Discography ==,10459862
Chicago Daily Blues (1999),0,27,== Discography ==,10459862
Reservation Blues (2000),0,28,== Discography ==,10459862
"Rock 'n' Roll City, with Los Straitjackets (2003)",0,29,== Discography ==,10459862
"West Side Strut (Alligator Records, 2008)",0,30,== Discography ==,10459862
"Soul Funky, with Ronnie Baker Brooks and Billy Branch (Cleartone, 2014)",0,31,== Discography ==,10459862
