sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toshi Ichiyanagi (一柳 慧, Ichiyanagi Toshi, born 4 February 1933) is a Japanese avant-garde composer and pianist.",0,0,N/A,1872612
"One of the leading composers in Japan during the postwar era, Ichiyanagi has worked in a range of genres, composing Western-style operas and orchestral and chamber works, as well as compositions using traditional Japanese instruments.",1,0,N/A,1872612
"Ichiyanagi is known for incorporating avant-garde techniques into his works, such as chance music, extended technique, and nontraditional scoring.",2,0,N/A,1872612
Ichiyanagi was married to artist Yoko Ono from 1956 to 1962.,3,0,N/A,1872612
==,0,1,== Early life and education ==,1872612
Early life and education,1,1,== Early life and education ==,1872612
==,2,1,== Early life and education ==,1872612
Ichiyanagi was born in Kobe in 1933.,0,2,== Early life and education ==,1872612
"He studied composition with Tomojirō Ikenouchi, Kishio Hirao, and John Cage.",1,2,== Early life and education ==,1872612
"From 1954 to 1960, he resided in New York City, where he studied at the Juilliard School and the New School for Social Research.",2,2,== Early life and education ==,1872612
Ichiyanagi was married to Yoko Ono from 1956 to 1962.,3,2,== Early life and education ==,1872612
"Ichiyanagi's decision to return to Japan, while Ono remained in New York, rendered the marriage untenable.",4,2,== Early life and education ==,1872612
==,0,3,== Career ==,1872612
Career ==,1,3,== Career ==,1872612
"Returning to Japan in 1960, Ichiyanagi collaborated with the anti-art collective Neo-Dada Organizers.",0,4,== Career ==,1872612
"One of Ichiyanagi's most notable early works is the 1960 composition Kaiki, which combined Japanese instruments, shō and koto, and western instruments, harmonica and saxophone.",1,4,== Career ==,1872612
"Another work, Distance (1961), required the performers to play from a distance of three meters from their instruments.",2,4,== Career ==,1872612
"Anima 7 (1964) stated that chosen action should be performed ""as slowly as possible"".",3,4,== Career ==,1872612
"In 1963, Ichiyanagi co-founded an avant-garde music collective called New Direction along with fellow composers Takehisa Kosugi, Yuji Takahashi, and Kenji Kobayashi, and others.",0,5,== Career ==,1872612
"The group disbanded in the late 1960s when most of its members relocated to New York, while Ichiyanagi remained in Japan.",1,5,== Career ==,1872612
Ichiyanagi is the recipient of the 33rd Suntory Music Award (2001) and the Foundation for Contemporary Arts John Cage Award (2018).,2,5,== Career ==,1872612
He has been honored with Japan's Order of Culture.,3,5,== Career ==,1872612
==,0,6,== Works ==,1872612
Works ==,1,6,== Works ==,1872612
As listed in Schott Music catalogue:,0,7,== Works ==,1872612
===,0,8,== Works == | === Operas ===,1872612
Operas =,1,8,== Works == | === Operas ===,1872612
==,2,8,== Works == | === Operas ===,1872612
1968 From the Works of Tadanori Yokoo (electronic music),0,9,== Works == | === Operas ===,1872612
1989 Hiraizumi Enjo,0,10,== Works == | === Operas ===,1872612
1995,0,11,== Works == | === Operas ===,1872612
The Last Will of Fire,1,11,== Works == | === Operas ===,1872612
1995/98 Momo,0,12,== Works == | === Operas ===,1872612
2002 Hikari,0,13,== Works == | === Operas ===,1872612
2004 Ikuta-gawa Monogatari,0,14,== Works == | === Operas ===,1872612
2005 White Nights,0,15,== Works == | === Operas ===,1872612
===,0,16,== Works == | === Orchestral works ===,1872612
Orchestral works =,1,16,== Works == | === Orchestral works ===,1872612
=,2,16,== Works == | === Orchestral works ===,1872612
=,3,16,== Works == | === Orchestral works ===,1872612
1962 Asma for piano and orchestra,0,17,== Works == | === Orchestral works ===,1872612
1964,0,18,== Works == | === Orchestral works ===,1872612
The Field for koto and orchestra,1,18,== Works == | === Orchestral works ===,1872612
"1965 Life Music for modulators, tape and orchestra",0,19,== Works == | === Orchestral works ===,1872612
"1968 Up To Date Applause for orchestra, rock band and tape",0,20,== Works == | === Orchestral works ===,1872612
1973 Chi for noh flute and orchestra,0,21,== Works == | === Orchestral works ===,1872612
1980,0,22,== Works == | === Orchestral works ===,1872612
In the Reflection of Lighting Image for percussion and orchestra,1,22,== Works == | === Orchestral works ===,1872612
"1981 Piano Concerto No. 1 ""Reminiscences of Space""",0,23,== Works == | === Orchestral works ===,1872612
1982/86 Engen for koto and orchestra,0,24,== Works == | === Orchestral works ===,1872612
"1983 Violin Concerto ""Circulating Scenery""",0,25,== Works == | === Orchestral works ===,1872612
1983–86 Paganini Personal for marimba and orchestra,0,26,== Works == | === Orchestral works ===,1872612
1984 Time Surrounding for percussion and orchestra,0,27,== Works == | === Orchestral works ===,1872612
"1986 Symphony for Chamber Orchestra ""Time Current""",0,28,== Works == | === Orchestral works ===,1872612
1987 Interspace for string orchestra,0,29,== Works == | === Orchestral works ===,1872612
1987 Piano Concerto No. 2,0,30,== Works == | === Orchestral works ===,1872612
"""Winter Portrait""",1,30,== Works == | === Orchestral works ===,1872612
"1988 Symphony ""Berlin Renshi"" for soprano, tenor, orchestra",0,31,== Works == | === Orchestral works ===,1872612
1989 Voices from the Environment,0,32,== Works == | === Orchestral works ===,1872612
"1989 Symphonic Movement ""Kyoto""",0,33,== Works == | === Orchestral works ===,1872612
"1989 Concerto for Koto and Chamber Orchestra ""The Origin""",0,34,== Works == | === Orchestral works ===,1872612
1989 Existence for organ and orchestra,0,35,== Works == | === Orchestral works ===,1872612
"1991 Piano Concerto No. 3 ""Cross Water Roads""",0,36,== Works == | === Orchestral works ===,1872612
"1991 Luminous Space for sho, ondes martenot and orchestra",0,37,== Works == | === Orchestral works ===,1872612
1992 Interplay for flute and string orchestra,0,38,== Works == | === Orchestral works ===,1872612
"1993 Symphony for Chamber Orchestra No. 2 ""Undercurrent""",0,39,== Works == | === Orchestral works ===,1872612
"1993 Cosmos Ceremony for ryuteki, sho and orchestra",0,40,== Works == | === Orchestral works ===,1872612
"1994 Symphony No. 4 ""Recollection of Reminiscence Beyond""",0,41,== Works == | === Orchestral works ===,1872612
"1994 ""Coexistence"" for shakuhachi and string orchestra",0,42,== Works == | === Orchestral works ===,1872612
"1995 Symphony No. 3 ""Inner Communications""",0,43,== Works == | === Orchestral works ===,1872612
1996 Coexistence for ondes martenot and orchestra,0,44,== Works == | === Orchestral works ===,1872612
"1997 Symphony No. 5 ""Time Perspective"" – on the theme of opera Momo",0,45,== Works == | === Orchestral works ===,1872612
"1997 Symphony No. 2 ""Undercurrent""",0,46,== Works == | === Orchestral works ===,1872612
1997 Coexistence for orchestra,0,47,== Works == | === Orchestral works ===,1872612
2001 Bridging,0,48,== Works == | === Orchestral works ===,1872612
"2001 Symphony No. 6 ""A Hundred Years From Now""",0,49,== Works == | === Orchestral works ===,1872612
2001 Between Space and Time for chamber orchestra,0,50,== Works == | === Orchestral works ===,1872612
2002 Returning to Sounds Environment for shakuhachi and orchestra,0,51,== Works == | === Orchestral works ===,1872612
2003,0,52,== Works == | === Orchestral works ===,1872612
To the Memory of Nugshead for wind orchestra,1,52,== Works == | === Orchestral works ===,1872612
2004 Concertato for harp and chamber orchestra,0,53,== Works == | === Orchestral works ===,1872612
2007 Symphony No. 7,0,54,== Works == | === Orchestral works ===,1872612
"""Ishikawa Paraphrase""",1,54,== Works == | === Orchestral works ===,1872612
"2009 Piano Concerto No. 4 ""Jazz""",0,55,== Works == | === Orchestral works ===,1872612
"2011 Piano Concerto No. 5 ""Finland""",0,56,== Works == | === Orchestral works ===,1872612
2011/12,0,57,== Works == | === Orchestral works ===,1872612
Symphony No. 8,1,57,== Works == | === Orchestral works ===,1872612
"""Revelation 2011""",2,57,== Works == | === Orchestral works ===,1872612
2012 Concerto for marimba and orchestra,0,58,== Works == | === Orchestral works ===,1872612
