sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pert L. Kelton (October 14, 1907 – October 30, 1968) was an American stage, movie, radio, and television actress.",0,0,N/A,3643711
"She was the first actress who played Alice Kramden in The Honeymooners with Jackie Gleason and earlier, during the 1930s, was a prominent comedic supporting and leading actress in Hollywood films such as Gregory La Cava's Bed of Roses with Constance Bennett and Raoul Walsh's The Bowery with Wallace Beery and George Raft (both released in 1933).",1,0,N/A,3643711
She performed in a dozen Broadway productions between 1925 and 1968.,2,0,N/A,3643711
"However, her career was interrupted in the 1950s as a result of blacklisting, leading to her departure from The Honeymooners.",3,0,N/A,3643711
==,0,1,== Early life ==,3643711
Early life ==,1,1,== Early life ==,3643711
"Pert L. Kelton was born in 1907 in Great Falls, Montana.",0,2,== Early life ==,3643711
"Her mother, Sue Kelton, was a native of Canada; her father, Edward Kelton, a native of California.",1,2,== Early life ==,3643711
"Both of her parents were travelling song-and-dance performers in vaudeville; and her aunt, Jane Kelton, was also a professional actress in the late 1800s and early 1900s.",2,2,== Early life ==,3643711
"In fact, it was her Aunt Jane who is credited with giving Pert her unusual name.",3,2,== Early life ==,3643711
"According to Kelton family history, Jane suggested the name to Pert's mother while reminiscing about her career and describing her favorite theatrical role, that of the character ""Pert Barlow"" in a play called Checkers.",4,2,== Early life ==,3643711
"Pert, therefore, even from infancy, seemed destined to be an entertainer, and she quickly became one.",5,2,== Early life ==,3643711
"In 1910, while accompanying her parents and sister on an overseas tour of shows, she debuted on stage at the age of three in Cape Town, South Africa.",6,2,== Early life ==,3643711
"Upon her return to the United States with her family, Pert was enrolled in private schools for her early formal education and for extensive training in dance, voice, and drama.",7,2,== Early life ==,3643711
"By age 12, after appearing for a while with her parents as ""The Three Keltons"", she began appearing as a solo act or ""single"" in vaudeville; and by age 17 she was performing on Broadway, initially as a cast member in Jerome Kern's 1925 musical comedy Sunny, starring Marilyn Miller.",8,2,== Early life ==,3643711
==,0,3,== Films ==,3643711
Films ==,1,3,== Films ==,3643711
Pert and her parents had moved to California to work in Hollywood films by the latter half of 1927.,0,4,== Films ==,3643711
"Her first credited movie role there was as the character Rosie in First National Pictures' 1929 release Sally, a production based on the Broadway hit by the same name.",1,4,== Films ==,3643711
"With regard to the Kelton family's living arrangements in this period, the federal census of 1930 documents that Pert was residing in Los Angeles at the ""Warner-Kelton Hotel"", later called the Hotel Brevoort (and Tropical Gardens) and sharing room 666.",2,4,== Films ==,3643711
"That same census identifies all three of the Keltons as employed actors in ""motion pictures"".",3,4,== Films ==,3643711
"Pert was a young comedienne in A-list movies during the 1930s, often portraying the leading lady's wisecracking friend.",4,4,== Films ==,3643711
"She had a memorable turn in 1933 as dance hall singer ""Trixie"" in The Bowery alongside Wallace Beery, George Raft, Jackie Cooper, and Fay Wray.",5,4,== Films ==,3643711
"Directed by Raoul Walsh, the film is based on the story of Steve Brodie, the first man who reportedly jumped off the Brooklyn Bridge in 1886 and lived to brag about it.",6,4,== Films ==,3643711
"Kelton at one point in the film sings to a rowdy, appreciative crowd in an energetic dive, using a curious New York accent to good comedic effect, with Beery and Raft arguing afterwards over her attentions.",7,4,== Films ==,3643711
"In Gregory LaCava's 1933 pre-Code comedy Bed of Roses, Kelton plays Minnie, a witty prostitute who is a partner in crime with Lorry, portrayed by Constance Bennett.",0,5,== Films ==,3643711
"The two women in the plot are fond of getting admiring men helplessly drunk before robbing them, at least until getting caught and tossed into jail.",1,5,== Films ==,3643711
"Kelton has all the best lines, surprisingly wicked and amusing observations that would never be allowed in an American film after the Hollywood Production Code was adopted.",2,5,== Films ==,3643711
"Nevertheless, in 1933 her performance in Bed of Roses was widely praised by critics in leading newspapers and trade papers.",3,5,== Films ==,3643711
Kelton for the remainder of the 1930s performed in over 20 more feature films and shorts.,4,5,== Films ==,3643711
"After her appearance in the 1939 film Whispering Enemies, she redirected her career, returning again to theatre and to performing increasingly on radio and later on the rapidly expanding medium of television.",5,5,== Films ==,3643711
"She did not return to the ""big screen"" until 1962, when she was cast as Mrs. Paroo in The Music Man.",6,5,== Films ==,3643711
==,0,6,== Radio and return to New York ==,3643711
Radio and return to New York ==,1,6,== Radio and return to New York ==,3643711
"By April 1940, Pert had left California and was living in New York City again, sharing a $65-per-month apartment in Manhattan on West 55th Street with three other women, two of whom were employed as dancers in the theatre and the third as a secretary.",0,7,== Radio and return to New York ==,3643711
"A federal census taker canvassing Manhattan that year concisely identified Kelton in his enumeration ledger as ""Actress, Theatre & Movies"" and recorded her given age as only 28, although in the spring of 1940 Pert was actually 32 years old.",1,7,== Radio and return to New York ==,3643711
