sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was nominated in the Original Score category with two other veteran composers, James Newton Howard and Danny Elfman, both of whom have also been nominated for several Oscars but each time unsuccessfully.",4,10,== Career ==,333738
Newman lost both the score and song nominations to A R Rahman for his work on Slumdog Millionaire.,5,10,== Career ==,333738
"He and Peter Gabriel did however win a Grammy for ""Down to Earth"".",6,10,== Career ==,333738
In 2008 he also scored Sam Mendes' Revolutionary Road.,0,11,== Career ==,333738
"In 2009, he scored Jim Sheridan's Brothers (the remake of the Susanne Bier film).",1,11,== Career ==,333738
"In 2011, he scored Tate Taylor's The Help, John Madden's The Debt, Phyllida Lloyd's The Iron Lady, and George Nolfi's The Adjustment Bureau.",2,11,== Career ==,333738
"In 2012, Newman scored John Madden's The Best Exotic Marigold Hotel.",3,11,== Career ==,333738
"He also scored the 23rd James Bond movie Skyfall, which celebrates the film franchise's 50th anniversary.",4,11,== Career ==,333738
His work on this film earned him his eleventh Oscar nomination and a second BAFTA win.,5,11,== Career ==,333738
"During 2013, he scored Steven Soderbergh's Side Effects and John Lee Hancock's Saving Mr. Banks.",6,11,== Career ==,333738
"The latter score was very well received by film music critics, earning Newman BAFTA and Oscar nominations for the second consecutive year, both of which he lost to Steven Price for Gravity.",7,11,== Career ==,333738
Newman's 2014 projects included David Dobkin's The Judge and Tate Taylor's Get on Up.,0,12,== Career ==,333738
"In 2015, he scored John Madden's The Second Best Exotic Marigold Hotel, marking the first time Newman has scored a sequel to a film he also wrote the score for.",1,12,== Career ==,333738
"Also that year, Newman returned to score Sam Mendes' 24th James Bond movie Spectre, the sequel to Skyfall and collaborated with Steven Spielberg for Bridge of Spies, marking Newman's first collaboration with Spielberg and the first Spielberg film not to feature a musical score from his long-time composer John Williams, since the production of The Color Purple in 1985.",2,12,== Career ==,333738
"For his score on Bridge of Spies, Newman garnered additional Oscar and Grammy nominations.",3,12,== Career ==,333738
"In 2016, Newman scored the motion picture Morten Tyldum's Passengers starring Chris Pratt, Jennifer Lawrence, Michael Sheen, and Laurence Fishburne, for which he received his 14th Oscar nomination.",0,13,== Career ==,333738
"Three years later, Newman reunited with Sam Mendes for his war film 1917, for which Newman received his 6th BAFTA and 15th Oscar nominations.",1,13,== Career ==,333738
"Newman likes to vary the instrumentation in his scores, ranging from full orchestra to percussion-only music.",0,14,== Career ==,333738
"He is also fond of incorporating unusual instruments such as the zither, hurdy-gurdy, psaltery and hammered dulcimer, or unexpected sounds, like Aboriginal chants and the chirping of cicadas.",1,14,== Career ==,333738
"The composer declared that he has ""an interest in mundane experimentation.""",2,14,== Career ==,333738
==,0,15,== Filmography ==,333738
Filmography ==,1,15,== Filmography ==,333738
===,0,16,== Filmography == | === Film ===,333738
Film =,1,16,== Filmography == | === Film ===,333738
==,2,16,== Filmography == | === Film ===,333738
====,0,17,== Filmography == | ==== 1980s ====,333738
1980s,1,17,== Filmography == | ==== 1980s ====,333738
=,2,17,== Filmography == | ==== 1980s ====,333738
===,3,17,== Filmography == | ==== 1980s ====,333738
==== 1990s,0,18,== Filmography == | ==== 1990s ====,333738
====,1,18,== Filmography == | ==== 1990s ====,333738
====,0,19,== Filmography == | ==== 2000s ====,333738
2000s,1,19,== Filmography == | ==== 2000s ====,333738
==,2,19,== Filmography == | ==== 2000s ====,333738
==,3,19,== Filmography == | ==== 2000s ====,333738
==== 2010s,0,20,== Filmography == | ==== 2010s ====,333738
====,1,20,== Filmography == | ==== 2010s ====,333738
====,0,21,== Filmography == | ==== 2020s ====,333738
2020s,1,21,== Filmography == | ==== 2020s ====,333738
====,2,21,== Filmography == | ==== 2020s ====,333738
===,0,22,== Filmography == | === Television ===,333738
Television =,1,22,== Filmography == | === Television ===,333738
==,2,22,== Filmography == | === Television ===,333738
==,0,23,== Additional soundtracks and music ==,333738
Additional soundtracks and music ==,1,23,== Additional soundtracks and music ==,333738
2005:,0,24,== Additional soundtracks and music ==,333738
Brokeback Mountain (Trailer) (from The Shawshank Redemption),1,24,== Additional soundtracks and music ==,333738
2005:,0,25,== Additional soundtracks and music ==,333738
Corpse Bride (Trailer) (from Lemony Snicket's A Series of Unfortunate Events),1,25,== Additional soundtracks and music ==,333738
2005:,0,26,== Additional soundtracks and music ==,333738
Madagascar (from American Beauty),1,26,== Additional soundtracks and music ==,333738
2005:,0,27,== Additional soundtracks and music ==,333738
Fun with Dick and Jane (from Lemony Snicket's A Series of Unfortunate Events),1,27,== Additional soundtracks and music ==,333738
2006:,0,28,== Additional soundtracks and music ==,333738
Eight Below (Trailer) (from Finding Nemo),1,28,== Additional soundtracks and music ==,333738
2007:,0,29,== Additional soundtracks and music ==,333738
"Sicko (from Little Children, Lemony Snicket's A Series of Unfortunate Events and In the Bedroom)",1,29,== Additional soundtracks and music ==,333738
2007:,0,30,== Additional soundtracks and music ==,333738
No Reservations (Trailer) (from Lemony Snicket's A Series of Unfortunate Events and American Beauty),1,30,== Additional soundtracks and music ==,333738
2009:,0,31,== Additional soundtracks and music ==,333738
Bigfoot (Trailer) (from WALL-E),1,31,== Additional soundtracks and music ==,333738
2010:,0,32,== Additional soundtracks and music ==,333738
"Alice in Wonderland (Teaser Trailer) (from Lemony Snicket's A Series of Unfortunate Events)Newman has also composed music for television, including theme music for the series Boston Public and the miniseries Angels in America.",1,32,== Additional soundtracks and music ==,333738
"His theme music for the television show Six Feet Under won two Grammy Awards in 2003, for Best Instrumental Composition as well as Best Instrumental Arrangement.",2,32,== Additional soundtracks and music ==,333738
He also wrote the theme for the HBO series Newsroom.,3,32,== Additional soundtracks and music ==,333738
"Newman also wrote a commissioned concert work for orchestra, Reach Forth Our Hands, for the 1996 Cleveland Bicentennial.",0,33,== Additional soundtracks and music ==,333738
"The Los Angeles Philharmonic commissioned an orchestral work by Newman, It Got Dark, which was performed by the Kronos Quartet and Los Angeles Philharmonic and conducted by Leonard Slatkin during the orchestra's 2009–2010 season.",1,33,== Additional soundtracks and music ==,333738
"He composed the incidental music for the Washington Shakespeare Theatre Company's 2014 production of As You Like It, directed by Michael Attenborough and starring Zoe Waites.",2,33,== Additional soundtracks and music ==,333738
He also collaborated with composer and multi-instrumentalist Rick Cox in an electro-acoustic album 35 Whirlpools Below Sound; which is released under the label Cold Blue Music in 2014.,3,33,== Additional soundtracks and music ==,333738
==,0,34,== Awards and nominations ==,333738
Awards and nominations ==,1,34,== Awards and nominations ==,333738
==,0,35,== References ==,333738
References ==,1,35,== References ==,333738
==,0,36,== External links ==,333738
External links ==,1,36,== External links ==,333738
Thomas Newman at IMDb,0,37,== External links ==,333738
