sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zelma Davis (born August 2, 1970) is a Liberian-born American singer-songwriter.",0,0,N/A,2180643
"She is primarily known for her number-one dance hits ""Things That Make You Go Hmmm..."" and ""Just a Touch of Love"" with C+C Music Factory.",1,0,N/A,2180643
"She has won four American Music Awards, five Billboard Music Awards, two MTV Video Music Awards, and a Grammy Award nomination with the group.",2,0,N/A,2180643
==,0,1,== Career ==,2180643
Career ==,1,1,== Career ==,2180643
"Upon C+C Music Factory's emergence onto the scene in late 1990, Davis was marketed as the principal vocalist of the ensemble—despite there having been several other female vocalists, in addition to her, who had provided the vocals to various tracks on the group's debut album, Gonna Make You Sweat.",0,2,== Career ==,2180643
"Davis appeared in the music video for the album's number-one Hot 100-charting title track, where she lip-synched to vocals which had, in fact, been sung by Martha Wash. Wash (who had also provided vocals to Black Box during the same period, and also saw that group use models to lip-sync to her voice in the music videos) did not appreciate the perception of Davis being the voice behind the hit song, and proceeded to file a lawsuit against the group.",1,2,== Career ==,2180643
"With this happening during the height of the Milli Vanilli lip-synching scandal, Davis found herself being accused of being a ""no talent"" who was being featured by the group only because of her looks – despite her having actually performed a number of songs on their studio album Gonna Make You Sweat.",2,2,== Career ==,2180643
"In 1992, she made an appearance on the American sitcom ""Blossom"".",0,3,== Career ==,2180643
"In 1993, Davis performed a rendition of Dennis Edwards's song ""Don't Look Any Further"" for Dave Koz's album Lucky Man.",1,3,== Career ==,2180643
"In 1994, Davis reunited with C+C Music Factory to record their second album, Anything Goes!.",2,3,== Career ==,2180643
"The album's lead single ""Do You Wanna Get Funky"", which featured Davis and Martha Wash, peaked at number-one on Billboard's Dance chart.",3,3,== Career ==,2180643
"Davis also appears on the song ""I Found Love"".",4,3,== Career ==,2180643
"In 1997, she released a song called ""I'm Calling (Say It Loud)"" on the soundtrack for the documentary film, When We Were Kings.",5,3,== Career ==,2180643
"In 2000, Davis released a single called ""Power"", which peaked at number-one on Billboard's Hot Dance Maxi-Singles Sales.",6,3,== Career ==,2180643
"In June 2008, Davis appeared on DJ Heavygrinder's single ""Mind Reader"".",7,3,== Career ==,2180643
"In August 2008, Zelma Davis and Amber released a remake of Donna Summer and Barbra Streisand's ""No More Tears (Enough Is Enough)"".",8,3,== Career ==,2180643
"In 2009, she released another single with DJ Heavygrinder called ""Chains of Love"".",9,3,== Career ==,2180643
"In 2010, she released three singles: ""Free Love"", ""Touch the Sky"", and ""Summer of Love"".",10,3,== Career ==,2180643
"In January 2015, she released a single with Dank called ""1994 (Rhythm Is Right)"".",11,3,== Career ==,2180643
"In 2017, Davis appeared in the TV series ""Dr. Ken"".",12,3,== Career ==,2180643
==,0,4,== Discography ==,2180643
Discography ==,1,4,== Discography ==,2180643
===,0,5,== Discography == | === Singles ===,2180643
Singles =,1,5,== Discography == | === Singles ===,2180643
==,2,5,== Discography == | === Singles ===,2180643
==,0,6,== Awards and nominations ==,2180643
Awards and nominations ==,1,6,== Awards and nominations ==,2180643
American Music AwardsGrammy Music AwardsMTV Video Music AwardsNote: These are nominations Davis shares with the C+C Music Factory.,0,7,== Awards and nominations ==,2180643
