sentences,sentenceIndex,paragraphIndex,section,wikiId
"Archie A. Gordon, known professionally as Stomp Gordon (February 10, 1926 – January 18, 1958), was an American jump blues pianist and singer in the 1950s.",0,0,N/A,52130941
"He led a five piece ensemble, which was known for their riotous live performances and released eight singles in the decade, including an uproarious skit on the then recent Kinsey Reports on ""What's Her Whimsey, Dr Kinsey"".",1,0,N/A,52130941
"However his rather brief recording career finished in his 30th year, and Gordon died in January 1958, aged 31.",2,0,N/A,52130941
==,0,1,== Life and career ==,52130941
Life and career ==,1,1,== Life and career ==,52130941
"Archie A. Gordon was born in Columbus, Ohio, United States, to parents William Gordon and Leola Jordan.",0,2,== Life and career ==,52130941
"However, by the age of four he was ""adopted"" by Squire Bagby and his wife Elizabeth in somewhat mysterious circumstances.",1,2,== Life and career ==,52130941
"He was a musically talented youngster, and at the age of 13, became a local celebrity in Columbus as both a pianist and singer performing at the Nelsonville Eagles Club, Lafayette High School in London, Ohio, and at the Wilberforce University.",2,2,== Life and career ==,52130941
His local notoriety attracted fellow budding musicians to his family's garage jam sessions.,3,2,== Life and career ==,52130941
"By the age of 16, Gordon was working at Kiri Café, the Musical Bar, El Traviato, and other Central Ohio clubs.",4,2,== Life and career ==,52130941
"His attire of bright ties, dice-capped shoe laces, and a zebra-skin coat, made him a flamboyant presence on stage, further enhanced by occasionally playing the piano with his bare feet, thus giving him the nickname of ""Stomp"".",5,2,== Life and career ==,52130941
His antics with the piano earned him an entry in Ripley's Believe It or Not!.,6,2,== Life and career ==,52130941
"By 1948, Stomp Gordon led his own R&B combo, and eventually recruited Rusty Bryant to play tenor saxophone in his entourage.",7,2,== Life and career ==,52130941
Such became their reputation that New York-based Decca Records signed them to a recording contract.,8,2,== Life and career ==,52130941
They released two singles in 1952 but sales were poor and Decca quickly released them.,9,2,== Life and career ==,52130941
"Further short-term recording stints ensued at Mercury, Chess, and Savoy.",10,2,== Life and career ==,52130941
"However, Gordon appeared on Ed Sullivan's Talk of the Town television show, took part in several musical film shorts, supported Billie Holiday in 1954 on an Alaskan tour, enjoyed his own fan club and was named the 17th best pianist in a poll in Downbeat magazine.",11,2,== Life and career ==,52130941
"His musical output varied between the traditional; such as ""My Mother's Eyes"" and ""Pennies from Heaven"", popular culture of the day; including ""Dragnet"" and ""Ride Superman, Ride"", and light satire relating to the Kinsey Reports on ""What's Her Whimsey, Dr Kinsey"".",12,2,== Life and career ==,52130941
"Of the thirty or so masters which Stomp and his band recorded, only eight singles were released in a four-year period; four for Decca in 1952 and 1953, two for Mercury in 1953 and 1954, and one each for Chess (1955) and Savoy (1956).",13,2,== Life and career ==,52130941
His recording career finished by the age of 30 and signing to Universal Attractions in 1957 made no difference to his failing fortunes.,14,2,== Life and career ==,52130941
"By this stage Gordon was a regular heroin user and was trying to economise by sleeping in his car, rather than a hotel, after concert performances.",15,2,== Life and career ==,52130941
==,0,3,== Death ==,52130941
Death ==,1,3,== Death ==,52130941
"On January 19, 1958, Gordon was discovered slumped over the steering wheel of his parked station wagon on Madison Avenue, New York.",0,4,== Death ==,52130941
His body was taken to Bellevue Morgue where it was formally identified.,1,4,== Death ==,52130941
"The New York medical examiners stated that his autopsy found that Gordon had died from a combination of pneumonia and a liver ailment, on January 18.",2,4,== Death ==,52130941
He was aged 31.,3,4,== Death ==,52130941
His body was transferred back to his hometown and interred at Green Lawn Cemetery in Columbus.,4,4,== Death ==,52130941
==,0,5,== Singles discography ==,52130941
Singles discography ==,1,5,== Singles discography ==,52130941
==,0,6,== References ==,52130941
References ==,1,6,== References ==,52130941
