sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Hassell (March 22, 1937 – June 26, 2021) was an American trumpet player and composer active from the 1960s on.",0,0,N/A,262815
"He was best known for developing the concept of ""Fourth World"" music, which describes a ""unified primitive/futurist sound"" combining elements of various world ethnic traditions with modern electronic techniques.",1,0,N/A,262815
"The concept was first articulated on Fourth World, Vol.",2,0,N/A,262815
"1: Possible Musics, his 1980 collaboration with Brian Eno.",3,0,N/A,262815
"Born in Tennessee, Hassell studied contemporary classical music in New York and later in Germany under composer Karlheinz Stockhausen.",0,1,N/A,262815
"He subsequently worked with minimalist composers Terry Riley (on a 1968 recording of In C) and La Monte Young (as part of his Theatre of Eternal Music group), and studied under Hindustani singer Pandit Pran Nath.",1,1,N/A,262815
His association with Brian Eno in the early 1980s would introduce Hassell to a larger audience.,2,1,N/A,262815
"He subsequently worked with musical artists such as Talking Heads, David Sylvian, Farafina, Peter Gabriel, Tears for Fears, Ani DiFranco, Techno Animal, Ry Cooder, Moritz von Oswald, and Carl Craig.",3,1,N/A,262815
==,0,2,== Life and career ==,262815
Life and career ==,1,2,== Life and career ==,262815
"Born in Memphis, Tennessee, United States, Hassell received his master's degree from the Eastman School of Music in Rochester, New York.",0,3,== Life and career ==,262815
"During this time he became involved in European serial music, especially the work of Karlheinz Stockhausen, and so after finishing his studies at Eastman, he enrolled in the Cologne Course for New Music (founded and directed by Stockhausen) for two years.",1,3,== Life and career ==,262815
"Hassell returned to the U.S. in 1967, where he met Terry Riley in Buffalo, New York and performed on the first recording of Riley's seminal work In C in 1968.",2,3,== Life and career ==,262815
"He pursued his Ph.D. in musicology in Buffalo and performed in La Monte Young's Theatre of Eternal Music in New York City, contributing to the 1974 LP Dream House 78' 17"".",3,3,== Life and career ==,262815
"On his return to Buffalo in the early 1970s, Hassell was introduced to the music of Indian Pandit Pran Nath, a specialist in the Kiranic style of singing.",0,4,== Life and career ==,262815
"Hassell, Young, Marian Zazeela, and Riley went together to India to study with Nath.",1,4,== Life and career ==,262815
"His work with Nath awoke his appetite for traditional musics of the world, and on the album Vernal Equinox, he used his trumpet (treated with various electronic effects) to imitate the vocal techniques to which Nath had exposed him.",2,4,== Life and career ==,262815
He stated:,3,4,== Life and career ==,262815
"""From 1973 up until then I was totally immersed in playing raga on the trumpet.",0,5,== Life and career ==,262815
I wanted the physical dexterity to be able to come into a room and be able to do something that nobody else in the world could do.,1,5,== Life and career ==,262815
My aim was to make a music that was vertically integrated in such a way that at any cross-sectional moment you were not able to pick a single element out as being from a particular country or genre of music.,2,5,== Life and career ==,262815
"""In 1980, he collaborated with Brian Eno on the album Fourth World, Vol.",3,5,== Life and career ==,262815
1: Possible Musics and appeared on the Eno-produced Talking Heads album Remain in Light.,4,5,== Life and career ==,262815
The same year Hassell also performed solo at the Mudd Club.,5,5,== Life and career ==,262815
