sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Escoudé (born 1947) is a French Gypsy jazz guitarist.,0,0,N/A,9123395
He grew up in Angoulême and is of Romani descent on his father's side.,0,1,N/A,9123395
His father was also a guitarist who was influenced by Django Reinhardt.,1,1,N/A,9123395
"When Escoudé was ten, his father began teaching him the guitar, and he became a professional musician at age fifteen.",2,1,N/A,9123395
"His style is a mix of bebop and gypsy jazz influences, featuring the use of vibrato, portamento, and fast runs.",3,1,N/A,9123395
He started work in a trio with Aldo Romano in 1972.,4,1,N/A,9123395
"By the 1980s, he was in John Lewis's quartet.",5,1,N/A,9123395
He also played with Philip Catherine for a time.,6,1,N/A,9123395
"In his forties, he signed with the French division of Verve Records.",7,1,N/A,9123395
==,0,2,== Career ==,9123395
Career ==,1,2,== Career ==,9123395
=== 1970s–1980s,0,3,== Career == | === 1970s–1980s ===,9123395
===,1,3,== Career == | === 1970s–1980s ===,9123395
"From 1969 to 1971, he was a member of the Aimé Barelli band.",0,4,== Career == | === 1970s–1980s ===,9123395
"In Paris, he joined the trio of Eddy Louiss Bernard Lubat, and Aldo Romano.",1,4,== Career == | === 1970s–1980s ===,9123395
"Later, he joined Didier Levallet's Swing String System and the Michel Portal Unit.",2,4,== Career == | === 1970s–1980s ===,9123395
"In 1976, l'Académie du Jazz awarded him the Prix Django Reinhardt.",3,4,== Career == | === 1970s–1980s ===,9123395
"He then formed a new quartet with Michel Graillier, Aldo Romano, and Alby Cullaz, the latter soon replaced by Jean-François Jenny-Clark.",4,4,== Career == | === 1970s–1980s ===,9123395
"He also worked with Michel Portal or Slide Hampton, Martial Solal and Jean-Claude Fohrenbach.",5,4,== Career == | === 1970s–1980s ===,9123395
"In 1978, he performed at the Festival de Nice with John Lewis, Bill Evans, Stan Getz, Freddie Hubbard, Philly Joe Jones, Lee Konitz, and Shelly Manne.",6,4,== Career == | === 1970s–1980s ===,9123395
"The same year, he began a tradition of participating in the annual Festival de Samois, a tribute to Reinhardt.",7,4,== Career == | === 1970s–1980s ===,9123395
"He performed in the Festival de Dakar in 1979 with the trio of René Urtreger, Pierre Michelot, and Daniel Humair.",8,4,== Career == | === 1970s–1980s ===,9123395
