sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terence Michael Joseph ""Geezer"" Butler (born 17 July 1949) is a British musician and songwriter.",0,0,N/A,299941
He is best known as the bassist and primary lyricist of the heavy metal band Black Sabbath.,1,0,N/A,299941
"He has also recorded and performed with Heaven & Hell, GZR, and Ozzy Osbourne.",2,0,N/A,299941
Butler is currently the bassist of Deadland Ritual.,3,0,N/A,299941
==,0,1,== Early life ==,299941
Early life ==,1,1,== Early life ==,299941
"Butler received the nickname ""Geezer"" at approximately age eight, because he used to call everybody 'Geezer' at school.",0,2,== Early life ==,299941
"""It was just a slang term for a man"", said Butler.",1,2,== Early life ==,299941
Butler grew up in a working-class Irish Catholic family in Birmingham.,2,2,== Early life ==,299941
"The Butler family had seven children and were poor, typically having ""no money whatsoever"".",3,2,== Early life ==,299941
"Two of Butler's older brothers had been called upon to serve in the army, and in the Vietnam War era, Butler feared that he would be next.",4,2,== Early life ==,299941
"However, mandatory service was ended in England a couple of years before he was due to be conscripted.",5,2,== Early life ==,299941
Butler was heavily influenced by the writing of Aleister Crowley as a teenager.,6,2,== Early life ==,299941
"By his late teens, he had stopped attending Mass.",7,2,== Early life ==,299941
"He cited a loss of belief, and feels that everyone should sooner or later decide for themselves what to believe in.",8,2,== Early life ==,299941
"By the end, Butler was ""going to Mass every Sunday just to take a look at all the nice girls that were going there"", he recalled years later.",9,2,== Early life ==,299941
==,0,3,== Career ==,299941
Career ==,1,3,== Career ==,299941
"Butler formed his first band, Rare Breed, in late 1967, with John ""Ozzy"" Osbourne soon joining as lead vocalist.",0,4,== Career ==,299941
"At that time, Butler was dating a girl who lived near Tony Iommi, and Iommi's earliest memories of Butler involved seeing him walking past his house every day to visit her.",1,4,== Career ==,299941
"Later, Iommi and Butler became acquainted when their bands played at a nearby nightclub.",2,4,== Career ==,299941
"Separated for a time, Osbourne and Butler reunited in the blues foursome, Polka Tulk, along with guitarist Iommi and drummer Bill Ward, both of whom had recently left the band Mythology.",3,4,== Career ==,299941
"They renamed their new band Earth, but a band already existed in the small-time English circuit with the same name, so they were forced to change the name yet again.",4,4,== Career ==,299941
"Inspired by the popular Boris Karloff horror film of the same name, Butler suggested the name Black Sabbath in early 1969.",5,4,== Career ==,299941
"Inspired by John Lennon, Butler played rhythm guitar in his pre-Sabbath days, including with Rare Breed.",6,4,== Career ==,299941
"When Sabbath was formed, Iommi made it clear that he did not want to play with another guitarist, so Butler moved to bass.",7,4,== Career ==,299941
"According to Butler, ""I'd never played bass until I was on stage at the first gig that we played.",8,4,== Career ==,299941
"Borrowed the bass guitar off one of my friends and it only had three strings on it.""",9,4,== Career ==,299941
Butler lists Jack Bruce of Cream as his biggest influence as a bassist.,10,4,== Career ==,299941
"Iommi described Butler as being ""from another planet"" in the band's early days; he took LSD, wore Indian hippie dresses, and was very peaceful.",11,4,== Career ==,299941
"At the time Black Sabbath was formed, Butler was studying to become an accountant, and this training resulted in him managing the band's finances in the early days.",12,4,== Career ==,299941
"After Black Sabbath fired vocalist Ozzy Osbourne in 1979, Butler also briefly left the band to deal with the divorce from his first wife.",13,4,== Career ==,299941
The 1980 album Heaven and Hell was actually recorded with bassist Craig Gruber but Butler returned to the band at the last minute and re-recorded the bass parts prior to release.,14,4,== Career ==,299941
"He again left the band in 1984 after touring in support of their 1983 album, Born Again, though he returned months later as the band attempted a comeback with vocalist David Donato.",15,4,== Career ==,299941
"In 1988, Butler joined the backing band of his former Sabbath bandmate Osbourne to take part in the No Rest for the Wicked World Tour.",0,5,== Career ==,299941
"He rejoined Black Sabbath in 1991 for the reunion of the Mob Rules line-up, but again quit the group after the Cross Purposes tour in 1994.",1,5,== Career ==,299941
In 1995 Butler again joined Osbourne's band to perform on the Ozzmosis album.,2,5,== Career ==,299941
"After recording Ozzmosis, he formed G/Z/R, issuing Plastic Planet in 1995.",3,5,== Career ==,299941
"His next solo album, Black Science, followed in 1997.",4,5,== Career ==,299941
"Butler returned to Sabbath once more for the 1997 edition of Ozzfest, and has remained with the band since.",5,5,== Career ==,299941
"In 2005 he released Ohmwork, his third solo album.",6,5,== Career ==,299941
"In October 2006 it was announced that Butler, along with Tony Iommi, would be reforming the Dehumanizer-era Black Sabbath line-up with Vinny Appice and Ronnie James Dio, under the name Heaven & Hell to differentiate between the reunited touring band fronted by Osbourne, and the Dio-fronted version of the band.",7,5,== Career ==,299941
