sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry David Frayne (born January 26, 1965) is an Irish-American musician.",0,0,N/A,23662327
"Frayne was the second guitarist of three in the long history of Champaign, Illinois' Ack-Ack, where he met Lynn Canfield, Brendan Gamble, Steve Shields and Joe Strell.",0,1,N/A,23662327
"He was a founding member of Area and The Moon Seven Times — new wave/ethereal music groups also from Champaign-Urbana, Illinois.",1,1,N/A,23662327
"Through the 1980s, Frayne's music engaged the interest of fans and music professionals — culminating in the signing of The Moon Seven Times to Third Mind Records which subsequently became a part of Roadrunner Records (later to become a part of Warner Music Group.)",2,1,N/A,23662327
The Moon Seven Times recorded three CDs before being dropped by Roadrunner Records in 1997.,0,2,N/A,23662327
"Frayne went back to a side project recorded in 1991 and released Lanterna, an instrumental album of driving shoegazing material featuring The Moon Seven Times trailblazing sonographer Brendan Gamble on drums and lyrics on ""Down by the Seine"" by Lynn Canfield.",1,2,N/A,23662327
"Lanterna became the name of the project, as well as the album (which was initially released on Urbana's Parasol Records before being picked up by Rykodisc).",2,2,N/A,23662327
"Since the initial œuvre, Lanterna has shared five albums of recorded material, mostly via Badman Records.",3,2,N/A,23662327
Henry Frayne is the second of two sons of professors John and Eva Frayne.,0,3,N/A,23662327
"Henry Frayne retired from the University of Illinois on August 15, 2010 and now dedicates himself exclusively to recording and performing music.",0,4,N/A,23662327
==,0,5,== Discography ==,23662327
Discography ==,1,5,== Discography ==,23662327
With The Moon Seven Times,0,6,== Discography ==,23662327
"The Moon Seven Times (Roadrunner Records, 1993)",0,7,== Discography ==,23662327
"7=49 (Roadrunner Records, 1994)",0,8,== Discography ==,23662327
"Sunburnt (Roadrunner Records, 1997)With Lanterna",0,9,== Discography ==,23662327
"Lanterna limited edition boxed cassette (self-released, 1992)",0,10,== Discography ==,23662327
"Of Shapes That Haunt Thought's Wilderness (Elfish, 1993)",0,11,== Discography ==,23662327
"Lanterna (Parasol, 1995)",0,12,== Discography ==,23662327
"Lanterna (Rykodisc, 1998)",0,13,== Discography ==,23662327
"Scenic/Lanterna Live (split EP with Scenic, Parasol, 1998)",0,14,== Discography ==,23662327
"Elm Street (Badman Records, 2001)",0,15,== Discography ==,23662327
"Sands (Badman Records, 2002)",0,16,== Discography ==,23662327
"Highways (Badman Records, 2004)",0,17,== Discography ==,23662327
"Desert Ocean (Jemez Mountain, 2006)",0,18,== Discography ==,23662327
"Backyards (Badman Records, 2016)",0,19,== Discography ==,23662327
"Hidden Drives (Badman Records, 2021)",0,20,== Discography ==,23662327
==,0,21,== References ==,23662327
References ==,1,21,== References ==,23662327
