sentences,sentenceIndex,paragraphIndex,section,wikiId
Thirty Pieces of Silver,0,9,== Major works ==,3302704
The Transfiguration (Eternal Gardens Memorial Park) (1979),0,10,== Major works ==,3302704
Sandugo (Blood Compact),0,11,== Major works ==,3302704
Mini-Waterfalls (Legaspi Towers 300) (~1980),0,12,== Major works ==,3302704
The Fredesvinda (Fort Canning Park – Singapore) (1982),0,13,== Major works ==,3302704
Siyam na Diwata ng Sining (Nine Muses) (1994),0,14,== Major works ==,3302704
UP Faculty Center,0,15,== Major works ==,3302704
"Sunburst (The Peninsula Manila Hotel) (1994)His Sandugo or Blood Compact shrine in Barangay Bool, Tagbilaran City is a landmark at the site of the first international treaty of friendship between Spaniards and Filipinos.",0,16,== Major works ==,3302704
"His son, Mulawin Abueva, performed the death mask procedure of opposition leader Ninoy Aquino in 1983 while the elder Abueva made the death mask of Fernando Poe, Jr. in 2004.",0,17,== Major works ==,3302704
"Both masks are now displayed at the Center for Kapampangan Studies, Holy Angel University, in Angeles Pampanga.",1,17,== Major works ==,3302704
He also made a death mask of Cardinal Sin.,2,17,== Major works ==,3302704
==,0,18,== Family ==,3302704
Family ==,1,18,== Family ==,3302704
"He was married to Cherry Abueva, a psychiatrist, and had three children: Amihan, Mulawin, and Duero.",0,19,== Family ==,3302704
"Before his stroke, he taught at the Industrial Design department of the De La Salle-College of Saint Benilde School of Design and Arts.",1,19,== Family ==,3302704
"Abueva was confined at the National Kidney and Transplant Institute in Quezon City for pneumonia from December 31, 2017, until his death on February 16, 2018.",2,19,== Family ==,3302704
His death was announced by News5 Reporter Maeanne Los Baños on the radio program Balita Alas Singko on Radyo5.,3,19,== Family ==,3302704
He was 88.,4,19,== Family ==,3302704
His remains were then brought to his final resting place at the Libingan ng mga Bayani.,5,19,== Family ==,3302704
==,0,20,== Exhibits ==,3302704
Exhibits ==,1,20,== Exhibits ==,3302704
"Exhibitions of Napoleon Abueva's work were held in Cebu Plaza (now Marco Polo Plaza, Cebu).",0,21,== Exhibits ==,3302704
==,0,22,== Cultural missions ==,3302704
Cultural missions ==,1,22,== Cultural missions ==,3302704
"Century 21 Exposition in Seattle, Washington (1962)",0,23,== Cultural missions ==,3302704
Cultural mission to India,0,24,== Cultural missions ==,3302704
Cultural mission to Taipei,0,25,== Cultural missions ==,3302704
Arts Council in England (1964) – special guest,0,26,== Cultural missions ==,3302704
Venice Biennale (1964),0,27,== Cultural missions ==,3302704
Fifth International Congress of Art in Tokyo (1966) – delegate,0,28,== Cultural missions ==,3302704
Sixth International congress of Art in Amsterdam (1969).,0,29,== Cultural missions ==,3302704
"Biennale de Sao Paulo, Brazil (1969).",0,30,== Cultural missions ==,3302704
"Art exhibit of the Philippine Pavilion in Expo 70, Osaka, Japan",0,31,== Cultural missions ==,3302704
==,0,32,== Awards ==,3302704
Awards ==,1,32,== Awards ==,3302704
"First Prize, Sculptural Exhibition by the Art Association of the Philippines (1951)",0,33,== Awards ==,3302704
First Prize in the Fifth Annual Art Exhibition (1974),0,34,== Awards ==,3302704
First Prize and Special Award on the Fourth Sculptural Exhibition (1952),0,35,== Awards ==,3302704
"Awardee, ""The Unknown Political Prisoner"" in the International Sculpture Competition by the Institute of Contemporary Arts, London (1953)",0,36,== Awards ==,3302704
"First Prize and Special Award, Kaganapan (Marble), in the Semi-Annual Art Exhibition by the Art Association of the Philippines (1953)",0,37,== Awards ==,3302704
"First Prize, ""Kiss of Judas"" (Wood) in the Religious Art Exhibition in Detroit, Michigan, USA (1955)",0,38,== Awards ==,3302704
"Purchase Prize, ""Water Buffalo"" (Marble), in the Annual Show, at St. Louis, Missouri, USA (1956)",0,39,== Awards ==,3302704
"First Prize, ""Figure"" (Wood) in the Annual Show of the Art Association of the Philippines (1957)",0,40,== Awards ==,3302704
"Most Outstanding Alumnus of the School of Fine Arts, U.P. Golden Jubilee (1958)",0,41,== Awards ==,3302704
Republic Award for Sculpture (1959),0,42,== Awards ==,3302704
Ten Outstanding Young Men of the Philippines (TOYM) Awardee in Sculpture (1959),0,43,== Awards ==,3302704
"Winner, U.P. Gateway Design Competition (1962)",0,44,== Awards ==,3302704
"Winner, Cultural Heritage Award (1966)",0,45,== Awards ==,3302704
ASEAN Awards for Visual Arts in Bangkok (1987),0,46,== Awards ==,3302704
Fourth ASEAN Achievement Award for Visual Arts in Singapore (July 1995).,0,47,== Awards ==,3302704
==,0,48,== References ==,3302704
References ==,1,48,== References ==,3302704
==,0,49,== Sources ==,3302704
Sources ==,1,49,== Sources ==,3302704
Lawin Abueva.,0,50,== Sources ==,3302704
"Death Mask of Benigno S. Aquino, Jr. Mr.&Ms.",1,50,== Sources ==,3302704
Cover.,2,50,== Sources ==,3302704
"November 25, 1983.",3,50,== Sources ==,3302704
Fe B. Zamora.,0,51,== Sources ==,3302704
Death is but a mask of immortality.,1,51,== Sources ==,3302704
Mr.&Ms. page 4.,2,51,== Sources ==,3302704
"November 25, 1983.",3,51,== Sources ==,3302704
Jose Wendell P. Capili.,0,52,== Sources ==,3302704
An Interview with National Artist for Sculpture Napoleon Abueva In Focus: About Culture and Arts.,1,52,== Sources ==,3302704
"November 3, 2003.",2,52,== Sources ==,3302704
"Abueva, the Artist: National Commission on Culture and the Arts",0,53,== Sources ==,3302704
"Abueva, The Only Boholano National Artist: Bohol Times",0,54,== Sources ==,3302704
Exhibitions,0,55,== Sources ==,3302704
Ruel S. De Vera Outstanding in Any Year Philippine Daily Inquirer,0,56,== Sources ==,3302704
The Fredesvinda – Roots.sg – National Museum of Singapore [3],0,57,== Sources ==,3302704
