sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Keith Levene (born 18 July 1957) is an English musician, who was a founding member of both The Clash and Public Image Ltd (PiL).",0,0,N/A,859717
==,0,1,== Career ==,859717
Career ==,1,1,== Career ==,859717
"Levene was born in Muswell Hill, London, and was an early fan of progressive rock; at fifteen he worked as a roadie for Yes on their Close to the Edge tour.",0,2,== Career ==,859717
"In 1976, he became a founding member of The Clash and The Flowers of Romance.",1,2,== Career ==,859717
Levene was responsible for helping to persuade Joe Strummer to leave the 101ers and join the Clash.,2,2,== Career ==,859717
"Although he left The Clash before they began recording, he co-wrote ""What's My Name"", featured on their first album.",3,2,== Career ==,859717
"After the Sex Pistols disintegrated, Levene and Lydon co-founded Public Image Ltd (PiL).",4,2,== Career ==,859717
"He played on Travis Bean, metal-neck guitars.",5,2,== Career ==,859717
"He was involved in the writing, performing and producing of PiL's early albums: First Issue, Metal Box and Flowers of Romance.",6,2,== Career ==,859717
"Levene left PiL in 1983 over creative differences concerning what would eventually become the band's fourth album, This Is What You Want...",0,3,== Career ==,859717
This Is What You Get.,1,3,== Career ==,859717
"In 1984, he released the original versions of the songs on his own label under the title Commercial Zone which was the original working title of the album.",2,3,== Career ==,859717
"In 1985 he moved to Los Angeles where he formed a company with his second wife, journalist Shelly da Cunha.",3,3,== Career ==,859717
"In mid-1986, Levene was asked to produce demos for the album The Uplift Mofo Party Plan by Red Hot Chili Peppers at Master Control in Burbank with engineers Steve Catania and Dan Nebenzal.",4,3,== Career ==,859717
"Also in 1986, Levene worked together with DJ Matt Dike, experimenting with sampling techniques and hip-hop for Ice T and Tone Loc on their early recordings for Delicious.",5,3,== Career ==,859717
"In 1989, he released his first solo release, Violent Opposition, on which members of the Red Hot Chili Peppers performed.",6,3,== Career ==,859717
"In 2003, Levene contributed to industrial rock supergroup Pigface's album Easy Listening....",7,3,== Career ==,859717
"He has since released several solo records, among which was the Killer in the Crowd EP in 2004.",8,3,== Career ==,859717
"At an impromptu appearance at the Musicport Festival in Bridlington Spa on 24 October 2010, where they were joined by vocalist Nathan Maverick, Levene returned with former PiL bassist Jah Wobble.",0,4,== Career ==,859717
"In 2011 Levene contributed to three tracks on the album Psychic Life, a collaboration between Wobble and Lonelady.",1,4,== Career ==,859717
"In early 2012, after some planned Japan gigs were cancelled because of visa issues, Levene and Wobble played various venues in England, Wales and Germany as Metal Box in Dub.",2,4,== Career ==,859717
"This was followed by the release of a four-song EP, Yin & Yang.",3,4,== Career ==,859717
"In spring 2014, Levene went to Prague to record Commercial Zone 2014, an album backed via a crowdsourcing campaign funding website at Indiegogo.",4,4,== Career ==,859717
==,0,5,== Discography ==,859717
Discography ==,1,5,== Discography ==,859717
===,0,6,== Discography == | === Studio albums ===,859717
Studio albums ===,1,6,== Discography == | === Studio albums ===,859717
Violent Opposition (Taang!/Emergo/Rykodisc 1989),0,7,== Discography == | === Studio albums ===,859717
Murder Global Demos (Archive 2008),0,8,== Discography == | === Studio albums ===,859717
Yin and Yang (Cherry Red 2012),0,9,== Discography == | === Studio albums ===,859717
(Jah Wobble & Keith Levene),1,9,== Discography == | === Studio albums ===,859717
"Search 4 Absolute Zero (self-released 2013, Gonzo Multimedia 2014)",0,10,== Discography == | === Studio albums ===,859717
Commercial Zone 2014 (self-released 2014),0,11,== Discography == | === Studio albums ===,859717
===,0,12,== Discography == | === Extended Play ===,859717
Extended Play =,1,12,== Discography == | === Extended Play ===,859717
==,2,12,== Discography == | === Extended Play ===,859717
Back Too Black (Iridescence 1987),0,13,== Discography == | === Extended Play ===,859717
Keith Levene’s Violent Opposition (Fundamental/Taang! 1988),0,14,== Discography == | === Extended Play ===,859717
Looking for Something (Taang! 1988),0,15,== Discography == | === Extended Play ===,859717
"Murder Global: Killer in the Crowd (self-released 2002, Underground, Inc. 2004)",0,16,== Discography == | === Extended Play ===,859717
EP aka Mississippi  (Pressure Sounds/30 Hertz 2012),0,17,== Discography == | === Extended Play ===,859717
(Jah Wobble + Keith Levene),1,17,== Discography == | === Extended Play ===,859717
Meeting Joe aka The Guardian (self-released 2015),0,18,== Discography == | === Extended Play ===,859717
===,0,19,== Discography == | === Singles ===,859717
Singles =,1,19,== Discography == | === Singles ===,859717
==,2,19,== Discography == | === Singles ===,859717
If Six Was 9 (Rykodisc 1988),0,20,== Discography == | === Singles ===,859717
Stille Im Meine Hamburg/ Clothesline (Overzealous Editions 1990) (Kendra Smith/Keith Levene & Hillel Slovak),0,21,== Discography == | === Singles ===,859717
==,0,22,== Notes ==,859717
Notes ==,1,22,== Notes ==,859717
==,0,23,== References ==,859717
References ==,1,23,== References ==,859717
==,0,24,== External links ==,859717
External links ==,1,24,== External links ==,859717
"""Interview with 3:AM Magazine"".",0,25,== External links ==,859717
3:AM Magazine.,1,25,== External links ==,859717
"""Interview for Mudkiss by Kathy DiTondo"".",0,26,== External links ==,859717
