sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberts Gobziņš (born 13 July 1964 in Riga, Latvian SSR), also known as Eastbam or East Bam (as a result of his artistic connections with Westbam) is a Latvian entertainer.",0,0,N/A,15761837
"His career has encompassed work as a musician, DJ, MC, radio personality (often with comedic overtones) and parliamentary candidate.",1,0,N/A,15761837
"He is best known as a member or collaborator with numerous bands (Dzeltenie Pastnieki, NSRD, Diskomforts, 19 gadi pirms sākuma, Kaija, CSK, Fortress, Dzidriņas Megasistēma, Smalkie Regeji, Los Amigos, Resnie Putni, Twinkle Brothers) and, throughout the 1990s, as a nationally successful solo artist.",2,0,N/A,15761837
"He pioneered Latvian language rap music in 1982 by including a rap interlude on Dzeltenie Pastnieki song ""Bezcerīgā dziesma"" on the album Man ļoti patīk jaunais vilnis and later releasing the first-ever Latvian rap 12-inch single (""Aka Aka"") on Westbam's Low Spirit label.",0,1,N/A,15761837
"Performing live in Germany, he has shared the bill with De La Soul and the Jungle Brothers.",1,1,N/A,15761837
"In 1997, the avant-garde opera Rolstein on the Beach featured Gobziņš in the role of ""The Son of Rothschild"".",2,1,N/A,15761837
"In 2003, Gobziņš took part in ""Aka Hip Aka Hop"", a collaboration with A.G., Raitis, Giuseppe and Gustavo, celebrating the history of the local scene.",3,1,N/A,15761837
"He again was the opening act for De La Soul on December 11, 2004 in Riga.",4,1,N/A,15761837
==,0,2,== Discography ==,15761837
Discography ==,1,2,== Discography ==,15761837
===,0,3,== Discography == | === With Dzeltenie Pastnieki ===,15761837
With Dzeltenie Pastnieki ===,1,3,== Discography == | === With Dzeltenie Pastnieki ===,15761837
"Man ļoti patīk jaunais vilnis (1982) (lyrics on 3 tracks, lead vocals on one)",0,4,== Discography == | === With Dzeltenie Pastnieki ===,15761837
"Vienmēr klusi (1984) (lyrics on 5 tracks, lead vocals on one)",0,5,== Discography == | === With Dzeltenie Pastnieki ===,15761837
"Depresīvā pilsēta (1986) (lyrics on 3 tracks, lead vocals on 2)",0,6,== Discography == | === With Dzeltenie Pastnieki ===,15761837
Kaķis (2003) (lyrics on 5 tracks),0,7,== Discography == | === With Dzeltenie Pastnieki ===,15761837
===,0,8,== Discography == | === Solo ===,15761837
Solo =,1,8,== Discography == | === Solo ===,15761837
==,2,8,== Discography == | === Solo ===,15761837
"""Aka Aka"" (1990)",0,9,== Discography == | === Solo ===,15761837
Roberts Gobziņš aka East Bam (1993),0,10,== Discography == | === Solo ===,15761837
Sienāži (1994),0,11,== Discography == | === Solo ===,15761837
Man saujā benzīns (1995),0,12,== Discography == | === Solo ===,15761837
Roberta Gobziņa 20 labākās dziesmas (1996),0,13,== Discography == | === Solo ===,15761837
Rīta radio (1998),0,14,== Discography == | === Solo ===,15761837
Biezais vectēvs (2002),0,15,== Discography == | === Solo ===,15761837
===,0,16,== Discography == | === Other Appearances ===,15761837
Other Appearances ===,1,16,== Discography == | === Other Appearances ===,15761837
19 gadi pirms sākuma — untitled demo EPs (late 1980s),0,17,== Discography == | === Other Appearances ===,15761837
"WestBam — ""Do It in the Punk Mix"" (1987) (B-side of ""Do It in the Mix"" 12"")",0,18,== Discography == | === Other Appearances ===,15761837
"WestBam — The Cabinet (1989) (vocals on ""Go Eastbam!"")",0,19,== Discography == | === Other Appearances ===,15761837
"Dzidriņas megasistēma — Nes mani vēl (March 18, 1996) (band member)",0,20,== Discography == | === Other Appearances ===,15761837
Hardijs Lediņš & Kaspars Rolšteins — Rolstein on the Beach (1997),0,21,== Discography == | === Other Appearances ===,15761837
"NSRD — Labākās dziesmas 1982-2002 (2002) (vocals on ""Labrīt, Putra!"")",0,22,== Discography == | === Other Appearances ===,15761837
"A.G., Raitis, Giuseppe, Eastbam, Gustavo — ""Aka Hip Aka Hop"" (2003)",0,23,== Discography == | === Other Appearances ===,15761837
19 gadi pirms sākuma — 19 gadi pirms sākuma (2005),0,24,== Discography == | === Other Appearances ===,15761837
"NSRD — Dziesmas neuzrakstītai lugai (2006) (vocals on ""Dons Huans"")",0,25,== Discography == | === Other Appearances ===,15761837
==,0,26,== References ==,15761837
References ==,1,26,== References ==,15761837
