sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nouhad Wadie' Haddad (Arabic: نهاد وديع حداد‎; born November 20, 1934), known as Fairuz (Arabic: فيروز‎; also spelled Fairouz, Feyrouz or Fayrouz), is a Lebanese singer.",0,0,N/A,484591
She is considered by many as one of the leading vocalists and most famous singers in the history of the Arab world.,1,0,N/A,484591
"Fairuz is considered the musical icon of Lebanon and is popularly known as ""the soul of Lebanon"".",2,0,N/A,484591
Fairuz began her musical career as a teenager at the national radio station in Lebanon in the late 1940s as a chorus member.,0,1,N/A,484591
"Her first major hit, ""Itab"", was released in 1952 and made her an instant star in the Arab world.",1,1,N/A,484591
"In the summer of 1957, Fairuz held her first live performance at the Baalbeck International Festival where she was awarded with the honor of ""Cavalier"", the highest medal for artistic achievement by Lebanese president Camille Chamoun.",2,1,N/A,484591
"Fairuz's fame spread throughout the Arab world in the 1950s and 1960s, leading her to  perform outside of Lebanon in various Arab capitals, including Damascus, Amman, Cairo, Rabat, Algiers, and Tunis.",3,1,N/A,484591
"She has received multiple recognition and awards throughout her career including a Lebanese memorial stamp issued in 1969, the Key to the Holy City awarded by the Jerusalem Cultural Committee, the Jordanian Medal of Honor presented by King Hussein of Jordan, the Commandeur des Arts et des Lettres (Order of Arts and Letters) awarded by French President François Mitterrand in 1988, the Highest Artistic Distinction, awarded by Tunisian President Zine El Abidine Ben Ali, the Chevalier de la Légion d'honneur (National Order of the Legion of Honor) awarded by French President Jacques Chirac and Honorary Doctorate from the American University of Beirut in 2005.",4,1,N/A,484591
"Throughout the years, she headlined at the most important venues in the world such as Albert Hall and Royal Festival Hall in London, Carnegie Hall, Lincoln Center and United Nations General Assembly Lobby in New York, the Olympia and Salle Pleyel in Paris, the Odeon of Herodes Atticus in Athens and the Royal Theatre Carré in Amsterdam.",5,1,N/A,484591
"In a career spanning over six decades, Fairuz has recorded nearly 1500 songs, released more than 80 albums, 20 musicals and sold over 150 million records worldwide, making her the highest selling Middle-Eastern artist of all time and one of the best-selling music artists in the world.",6,1,N/A,484591
==,0,2,== Early life ==,484591
Early life ==,1,2,== Early life ==,484591
"Nouhad Haddad was born on November 20, 1934, in Lebanon into a Syriac and Maronite Christian family.",0,3,== Early life ==,484591
"Her father was born in Mardin, Turkey.",1,3,== Early life ==,484591
The family later moved into a home in a cobblestone alley called Zuqaq el Blatt in Beirut.,2,3,== Early life ==,484591
"Living in a single room of a typical Lebanese stone house facing Beirut's Eastern Orthodox Patriarchate school, they shared a kitchen with the neighbors.",3,3,== Early life ==,484591
"Her father Wadīʿ was a Lebanese of the Syriac Orthodox faith, and worked as a typesetter in a print shop.",4,3,== Early life ==,484591
"By the age of ten, Nouhad was already known at school for her unusual singing voice.",5,3,== Early life ==,484591
She would sing regularly during school shows and on holidays.,6,3,== Early life ==,484591
"This was how she came to the attention of Mohammed Flayfel, a well-known musician and a teacher at the Lebanese Conservatory, who happened to attend one of the school's shows in February 1950.",7,3,== Early life ==,484591
"Impressed by her voice and performance, he advised her to enroll in the conservatory, which she did.",8,3,== Early life ==,484591
"At first, Nouhad's conservative father was reluctant to send her to the conservatory.",9,3,== Early life ==,484591
"However, he eventually allowed her to go on the condition that her brother accompanies her at the persuasion of his brother Nouhad's uncle.",10,3,== Early life ==,484591
Mohammed Flayfel took a close interest in Nouhad's talent.,0,4,== Early life ==,484591
"He started training her through the chanting of Koranic verses (in the recitative style known as Tajweed) which is the way preceding artists sang, a tactic to help with her control on classic Arabic intonation and poetic form.",1,4,== Early life ==,484591
"In an audition, Nouhad was heard singing by Halim el Roumi, head of the Lebanese radio station established in 1938 making it one of the oldest stations in the Arab world.",2,4,== Early life ==,484591
Roumi was impressed by her voice and noticing that it was flexible allowing her to sing both Arabic and Western modes.,3,4,== Early life ==,484591
"At Nouhad's request, El Roumi appointed her as a chorus singer at the radio station in Beirut, where she was paid twenty-one U. S dollars every month which adjusted for inflation, in 2020 would amount to one hundred ninety-five dollars.",4,4,== Early life ==,484591
"He also went on to compose several songs for her and chose for her the stage name Fairuz, which is the Arabic word for turquoise.",5,4,== Early life ==,484591
"A short while later, Fairuz was introduced to the Rahbani brothers, Assi and Mansour, who also worked at the radio station as musicians.",6,4,== Early life ==,484591
"Their chemistry was instant, and soon after, Assi started to compose songs for Fairouz.",7,4,== Early life ==,484591
"One of these songs was ""Itab"" (the third song he composed for her), which was an immediate success in all of the Arab world.",8,4,== Early life ==,484591
It established Fairuz as one of the most prominent Arab singers on the Arabic music scene.,9,4,== Early life ==,484591
Fairuz rose to fame during the golden era of Arabic music and is one of the last figures and contributors of that time alive today.,10,4,== Early life ==,484591
"Fairuz's music was the pop culture of its time in the Arab world,.",11,4,== Early life ==,484591
"Throughout her career, she has established a style of universality and relatability as she made music that tackled issues ranging from adolescence and love to political plight and patriotism, even ""snappy Christmas carols"" which made her work accessible to all.",12,4,== Early life ==,484591
"Fairuz is known for her particularly forlorn style of music, that is a fusion of western and Arab sounds.",13,4,== Early life ==,484591
"Her music is set apart by its melancholic and nostalgic humor along with Fairuz's stoic image as well as yearning voice, that is almost prayer-like, often described by experts as airy, clear and flexible, different from the common ornamentation style commonly found in Arab music.",14,4,== Early life ==,484591
==,0,5,== Career ==,484591
Career ==,1,5,== Career ==,484591
=== 1950s,0,6,== Career == | === 1950s ===,484591
===,1,6,== Career == | === 1950s ===,484591
"Fairuz's first large-scale concert was in 1957, as part of the Baalbeck International Festival which took place under the patronage of Lebanese President Camille Chamoun.",0,7,== Career == | === 1950s ===,484591
"She performed in the Folkloric section of the festival representing ""The Lebanese Nights"".",1,7,== Career == | === 1950s ===,484591
"Fairuz was paid one Lebanese pound for that show, but she and the Rahbani brothers would become staples of the festival and featured most years until the civil war in Lebanon.",2,7,== Career == | === 1950s ===,484591
"The trio's performances at first were just small skits, but eventually they became full-blown musical operettas and concerts followed for many years, establishing Fairuz as one of the most popular singers in Lebanon and throughout the Arab world.",3,7,== Career == | === 1950s ===,484591
Fairuz amassed more fame when she aligned herself with the Palestinian cause in their conflict with Israel and even produced a number of militaristic and patriotically somber songs for them.,4,7,== Career == | === 1950s ===,484591
=== 1960s – establishment of a new star =,0,8,== Career == | === 1960s – establishment of a new star ===,484591
==,1,8,== Career == | === 1960s – establishment of a new star ===,484591
Fairuz and the Rahbani brothers started to garner more and more attention with their innovative ventures and went on to revolutionize the blueprint for Lebanese music.,0,9,== Career == | === 1960s – establishment of a new star ===,484591
"It started with incorporating western sounds into their music and eventually shaping the Lebanese style of music, since before the music had to fit into a certain mold.",1,9,== Career == | === 1960s – establishment of a new star ===,484591
"This mold was the dominant Egyptian style of music, in the Egyptian dialect that would typically have a duration of thirty minutes.",2,9,== Career == | === 1960s – establishment of a new star ===,484591
"The trio started working with their own prototype, which was shorter three-minute songs in the Lebanese dialect that would tell a story.",3,9,== Career == | === 1960s – establishment of a new star ===,484591
This change was received as well as it was due to growing discontent for traditional and indigenous music.,4,9,== Career == | === 1960s – establishment of a new star ===,484591
Beirut at this time was undergoing rapid modernization and cultural expansion.,5,9,== Career == | === 1960s – establishment of a new star ===,484591
Some who lived in the city were not even of Arab background making it even harder to relate to the music forms of the time.,6,9,== Career == | === 1960s – establishment of a new star ===,484591
"So when Fairuz and the Rahbani brothers introduced a more modern yet still traditional form of music, they drew in mass appeal.",7,9,== Career == | === 1960s – establishment of a new star ===,484591
This helped reshape the modern Lebanese identity especially in music and would go on to make significant contributions to the history of oriental music.,8,9,== Career == | === 1960s – establishment of a new star ===,484591
"These songs would also customarily included commentary and themes of local and regional socio-political and historical issues.[33] As the 1960s wore on, Fairuz became known as the ""First Lady of Lebanese singing"", as Halim Roumi dubbed her.",9,9,== Career == | === 1960s – establishment of a new star ===,484591
"During this period the Rahbani brothers wrote and composed for her hundreds of famous songs, most of their operettas, and three motion pictures.",10,9,== Career == | === 1960s – establishment of a new star ===,484591
"In those productions, they also chose to abandon the popular improvisatory nature of Arab performances for more well-rehearsed and produced ones.",11,9,== Career == | === 1960s – establishment of a new star ===,484591
"In 1971, Fairuz's fame became international after her major North American tour, which was received with much excitement by the Arab-American and American community and yielded very positive reviews of the concerts.",12,9,== Career == | === 1960s – establishment of a new star ===,484591
"To date Fairuz has performed in many countries around the globe including Syria, Jordan, Iraq, Kuwait, United Arab Emirates, Qatar, Bahrain, Egypt, Tunisia, Algeria, Morocco, France, United Kingdom, Switzerland, Netherlands, Greece, Canada, United States, Mexico, Brazil, Argentina, Australia, Belgium, Italy, and her home country Lebanon.",13,9,== Career == | === 1960s – establishment of a new star ===,484591
"On September 22, 1972, Assi suffered a brain hemorrhage and was rushed to the hospital.",0,10,== Career == | === 1960s – establishment of a new star ===,484591
