sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Tae-yeon (Korean: 김태연; born March 9, 1989), known mononymously as Taeyeon, is a South Korean singer.",0,0,N/A,16035221
"She debuted as a member of girl group Girls' Generation in August 2007, which went on to become one of the best-selling artists in South Korea and one of the most popular K-pop groups worldwide.",1,0,N/A,16035221
"She has since participated in other SM Entertainment projects, including Girls' Generation-TTS, SM the Ballad, Girls' Generation-Oh!GG, and Got the Beat.",2,0,N/A,16035221
"Taeyeon released her debut extended play I in 2015, which includes the number-one titular single on South Korea's Gaon Digital Chart.",0,1,N/A,16035221
"In 2016, she released the number-one SM Station single ""Rain"", followed by her second extended play Why, which peaked atop the Gaon Album Chart.",1,1,N/A,16035221
"Her debut studio album, My Voice (2017), yielded the top-five singles ""11:11"", ""Fine"" and ""Make Me Love You"".",2,1,N/A,16035221
"In 2018, Taeyeon ventured into the Japanese music scene with the digital single ""Stay"", followed by the 2019 extended play Voice.",3,1,N/A,16035221
"Her second studio album, Purpose (2019), featured the successful singles ""Four Seasons"" and ""Spark"", the singer's upcoming aforementioned third studio album INVU was released on February 14, 2022 with their pre-release single ""Can't Control Myself"".",4,1,N/A,16035221
"On television, Taeyeon appeared as a main cast on the reality shows We Got Married (2009), Begin Again (2019), and is currently serving as a main host for Amazing Saturday (2020–present).",0,2,N/A,16035221
"Additionally, she has recorded soundtracks for various television dramas and movies that proved successful, notably ""If"" for Hong Gil-dong (2008), ""Can You Hear Me"" for Beethoven Virus (2008), and the chart-topping ""All about You"" for Hotel del Luna (2019).",1,2,N/A,16035221
"Having sold over one million physical albums and twenty million digital singles as of 2021, Taeyeon is one of the best-selling solo artists in South Korea.",0,3,N/A,16035221
"She has received various awards and nominations, including six Golden Disc Awards, five Seoul Music Awards, four Gaon Chart Music Awards, three Melon Music Awards, and three Mnet Asian Music Awards.",1,3,N/A,16035221
==,0,4,== Life and career ==,16035221
Life and career ==,1,4,== Life and career ==,16035221
===,0,5,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
1989–2008:,1,5,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
Early life and career beginnings ===,2,5,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"Taeyeon was born on March 9, 1989, in Jeonju, South Korea.",0,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"Her family consists of her parents, an older brother, and a younger sister Kim Hayeon, who made her solo debut in 2020.",1,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"Having believed that she was ""only talented"" at singing, Taeyeon harbored the dream of becoming a singer at a young age.",2,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"During her second year in middle school, Taeyeon accompanied her father to SM Academy (a former music institution and auxiliary affiliation of SM Entertainment), to pursue vocal lessons.",3,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"Although at the time her father did not encourage Taeyeon to become an entertainer, he was persuaded by the school's principal to give his daughter a chance after she recognized Taeyeon's ""clean"" voice.",4,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"During the next year, Taeyeon accompanied her father from their hometown to Seoul on every Sunday to receive her vocal lessons from The One.",5,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"She named BoA, Whitney Houston and Hikaru Utada as her pre-debut inspirations.",6,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"Taeyeon was trained by her former vocal instructor, known professionally as The One, for three years.",7,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"In a 2011 interview, he described Taeyeon as a ""smart"" student, someone ""unlike others who came to him with dreams of becoming a celebrity...",8,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"[she] wanted to be a singer and reach the top with her own talents.""",9,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"In 2004, he ""wanted to acknowledge Taeyeon's potential"" by giving her the chance to be in his song ""You Bring Me Joy"".",10,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"That same year, she won first place at the SM Youth Best Competition and signed a contract with SM Entertainment.",11,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"The training process was so tough that it nearly made her quit at one point; she continued, however, and debuted as a member of girl group Girls' Generation in August 2007.",12,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
"Years later, both the president of SM Academy and The One named Taeyeon as one of their most memorable students.",13,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
Taeyeon graduated from Jeonju Art High School and was awarded the school's Lifetime Achievement Award in 2008.,14,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221
===,0,7,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
2008–2015:,1,7,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Original soundtracks, TTS and SM The Ballad ===",2,7,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Taeyeon sang ""7989"" (featuring Kangta), a track taken from both Girls' Generation's eponymous debut album (2007) and Kangta's fourth studio album, Eternity (2008).",0,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"After that, Taeyeon gained popularity through her various television soundtracks, recording ""If"" for the KBS2 drama Hong Gil Dong (2008) and ""Can You Hear Me"" for MBC's drama Beethoven Virus (2009).",1,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"""If"" was seen as more popular than its respective drama, and ""Can You Hear Me"" won a Popularity Award at the 2008 Golden Disk Awards.",2,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
Both tracks remain among Taeyeon's most well-known hits.,3,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"During this period, she also recorded ""It's Love"", a duet with Girls' Generation member Sunny, for the MBC drama Heading to the Ground (2009).",4,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Following a radio hosting job in 2009–10, Taeyeon tried out acting, making her theatrical debut in a lead role in the 2010 musical A Song to the Sun.",5,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"She played the part of Kaoru Amane, a teenager who suffered from xeroderma pigmentosum, and learned to play a guitar for the role.",6,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
Her performance in the sold-out shows received good press despite the musical's critical reviews.,7,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Jang Gyeong-jin of 10Asia praised Taeyeon's ""distinct vocals"" and commented that her acting stood out among idol stars who had ventured into musical theatre, while Kim Ji-yeong from The Dong-a Ilbo felt ""Taeyeon's optimistic and charming personality made her the perfect match"" for the role.",8,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Despite the favorable response, Taeyeon later described musicals as difficult, citing that her weak concentration made it hard for her to act and sing at the same time.",9,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"The same year, Taeyeon worked with Korean songwriter-composer Ahn Young-min on her musical projects.",0,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"She recorded ""Like A Star"" (featuring The One), and the song reached number one on the Gaon Digital Chart.",1,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Her next single, ""I Love You"", for the SBS drama Athena: Goddess of War soundtrack, reached number two on the same chart.",2,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Ahn recalled his impression of the latter song: ""I was surprised at how well Taeyeon could sing.",3,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"This is a rather mature song, so I would be lying if I said I didn't have my doubts, but she blew me away.",4,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"I was moved to tears listening to her singing.""",5,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"In 2011, Taeyeon lent her voice to Kim Bum-soo's ""Different"", a single featured on his seventh album Solista: Part 2.",6,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
The song debuted at number two on the Gaon Digital Chart.,7,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Taeyeon and Kim Bum-soo met again at his concert two years later for a live cover version of the latter's 2008 song ""Man and Woman"".",8,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Following Taeyeon's working relationship with him from the drama Beethoven Virus (2008), musical director Lee Pil-ho was determined to collaborate with her again on the soundtrack for MBC's melodrama The King 2 Hearts (2012) soundtrack, having her record the main theme song ""Missing You Like Crazy"".",9,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
It was released in March 2012 and debuted at number two on both the Gaon Digital Chart and K-pop Hot 100.,10,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Taeyeon's vocal received positive feedback from the song's composer Park Hae-woon: ""She fully understood the song in its entirety and expressed each detail very precisely...even though this song requires the lowest note that a female singer can produce, Taeyeon executed them perfectly.""",11,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
The song was named the most popular soundtrack at 2012 Seoul Drama Awards.,12,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Later in the year, she contributed her vocals to the song ""Closer"", for the SBS drama To the Beautiful You, which was number seven on both the Gaon Digital Chart and K-pop Hot 100.",13,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"In April 2012, a Girls' Generation subgroup named TTS was formed with Taeyeon and fellow members Tiffany and Seohyun.",14,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Their debut EP, Twinkle, met with much success and became South Korea's eighth- highest selling album of the year.",15,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
The subgroup went on to release two more EPs: Holler (2014) and Dear Santa (2015).,16,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"In January 2013, Taeyeon and Tiffany sang a duet, ""Lost in Love"", which was featured on Girls' Generation's fourth Korean album, I Got a Boy.",17,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Two months later, she recorded ""And One"", written and composed by Kangta, for the SBS drama That Winter, The Wind Blows.",18,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
It debuted at the top of Billboard's K-pop Hot 100 and reached number two on the Gaon Digital Chart.,19,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"In July 2013, Taeyeon was invited to record the theme song ""Bye"" for the movie Mr. Go soundtrack, after its musical director was left with a ""deep impression"" having heard her cover version of a song during a radio appearance.",20,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"In February 2014, Taeyeon joined the roster of SM the Ballad, a ballad group initially formed by SM Entertainment in 2010, contributing her vocals to their second album Breath.",21,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Her lead single of the same name (a duet with Shinee's Jonghyun) peaked at number three and six on South Korea's Gaon Digital Chart and K-pop Hot 100 Chart, respectively.",22,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"She also recorded a solo song, ""Set Me Free"", for the album.",23,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"Her other 2014 releases included ""Colorful"" for JTBC's campaign ""The World Is More Beautiful Because We're Different"" and ""Love, That One Word"" for the SBS's drama You're All Surrounded; the latter entered Top 10 on both Gaon Digital Chart and K-Pop Hot 100.",24,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
"In February 2015, Taeyeon accepted a personal request from f(x)'s Amber to feature in ""Shake that Brass"", the lead single taken from her debut album, Beautiful.",25,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221
===,0,10,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
2015–2016: Solo debut and first solo concert,1,10,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
===,2,10,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"Taeyeon began working on her solo projects in late 2014, believing her ""right time"" had come after eight years' experience with Girls' Generation.",0,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"She released her debut extended play (EP), I, in October 2015.",1,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"The EP peaked at number two on South Korea's Gaon Album Chart, and charted atop the US Billboard World Albums.",2,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"As of 2019, it has sold 160,000 copies in South Korea.",3,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"The commercial success of I, according to Yonhap News Agency, was the main contributor to SM Entertainment's leading music sales in the fourth quarter of 2015.",4,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"The title track, which features rapper Verbal Jint, incorporates elements of pop rock that departs from the ballad sound she had been known for.",5,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"The song peaked at number one in South Korea, where it has sold over 2.5 million digital units.",6,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"To accompany her solo release, she held a series of small concerts titled Taeyeon's Very Special Day, and a reality show, OnStyle's Daily Taeng9Cam.",7,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"She was awarded Best Female Artist at the 2015 Mnet Asian Music Awards, and at the 2016 Golden Disk Awards.",8,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"Taeyeon was featured artist on Yim Jae-beom's ""Scars Deeper than Love"" (2015), Verbal Jint's ""If The World Was a Perfect Place"" (2015), and Crush's ""Don't Forget"" (2016).",9,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"""Don't Forget"" has sold over 2.5 million copies in South Korea.",10,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"In February 2016, she recorded ""Rain"" for SM Entertainment's digital music platform SM Station, of which the song was the inaugural release.",11,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"""Rain"" peaked at number one in South Korea, where it has sold over 2.5 million digital copies.",12,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"Taeyeon and Super Junior's Kyuhyun were featured in a commercial for bottled water brand Jeju Samdasoo, for which she recorded a cover of ""The Blue Night of Jeju Island"".",13,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"She also became a spokesperson for Sword and Magic, a game developed by the company Longtu Korea, for which she recorded a rendition of BoA's 2003 song ""Atlantis Princess"".",14,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"Taeyeon's second EP, Why (2016), incorporates elements of more upbeat genres such as EDM and tropical house.",15,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"It peaked atop the Gaon Album Chart, and charted at number two on the US Billboard World Albums.",16,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"The EP has sold 120,000 copies as of 2019.",17,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"It spawned two singles: ""Starlight"" featuring Dean and the title track, which peaked at numbers five and seven, respectively, in South Korea.",18,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"The EP's associated concert, Butterfly Kiss, made Taeyeon the first Korean female artist to embark on a full-scale concert while still being a member of an  active girl group.",19,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"In September 2016, Taeyeon recorded ""All With You"" for SBS's television drama Moon Lovers: Scarlet Heart Ryeo.",20,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"Her next single, ""11:11"", was released in November 2016.",21,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
It peaked at number two on the Gaon Digital Chart and had sold 1.4 million copies by 2017.,22,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
Billboard ranked it the seventh best K-pop song of 2016.,23,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"The Dong-a Ilbo in December 2016 named Taeyeon as ""Voice of the Year"", ""Singer of the Year"", and ""Most Hardworking"".",24,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
"At the 2016 Mnet Asian Music Awards, Taeyeon was awarded Best Female Artist.",25,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221
=== 2017–2019:,0,12,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"My Voice, Japanese debut and Purpose ===",1,12,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"Taeyeon's first studio album, My Voice, having been in the production process for over a year, was released in February 2017 and included the single ""Fine"".",0,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"Both the album and the song were well-received, topping both the Gaon Album Chart and Gaon Digital Chart, respectively.",1,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"On April 5, 2017, a deluxe edition of the album was released, accompanied by the single ""Make Me Love You"".",2,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
The song reached number four on the Gaon Digital Chart.,3,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"Taeyeon was also featured in the title song, ""Lonely"", of label-mate Jonghyun's second compilation album, which was released April 24, 2017.",4,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"The following month, Taeyeon embarked on her first Asia tour, Persona.",5,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"In December 2017, Taeyeon released her special EP This Christmas:",6,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
Winter Is Coming.,7,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"The album debuted at number two on the Gaon Album Chart, and at number six on the Billboard World Albums Chart.",8,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"Hong Dam-young from The Korea Herald highlighted Taeyeon's ""calm and undeniable vocal prowess"" in the album while praising the songs as ""the most sophisticated Christmas tunes"" of the year.",9,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"Its single, ""This Christmas,"" debuted at number two on the Gaon Digital Chart.",10,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"To promote the album, Taeyeon held a two-day Christmas concert titled ""The Magic of Christmas Time"".",11,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"In June 2018, Taeyeon released her third EP, Something New.",12,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"The EP peaked at number three on the Gaon Album Chart, and at number four on the Billboard World Albums Chart.",13,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"That same month Taeyeon embarked on a Japan Showcase Tour, exclusively available to members of SM Entertainment's official Japanese fan club.",14,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"The tour visited Fukuoka, Nagoya, Tokyo and Osaka.",15,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"Following the success of her sold-out showcase tour, Taeyeon released her debut Japanese single, ""Stay"", on June 30, 2018.",16,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"The single is accompanied by a B-side titled ""I'm The Greatest"".",17,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"In August 2018, Taeyeon and MeloMance released a collaboration track titled ""Page 0"" for the third season of SM Station, marking Taeyeon's second time to participate in the project.",0,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"That same month, Taeyeon was announced to be part of Girls' Generation's second sub-group, Oh!GG, which consisted of the five members who remained under SM Entertainment; the group released their first single, ""Lil' Touch"" in September.",1,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
Taeyeon embarked on her second Asia tour from October 2018 to January 2019.,2,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"On October 12, it was announced that the tour would go to Hong Kong's AsiaWorld Expo Arena, making her the first South Korean female solo artist to hold a solo concert at the venue.",3,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"Encore concerts of her tour were announced in early 2019, and took place at Seoul's Jamsil Arena on March 23 and 24.",4,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"Taeyeon released the digital single ""Four Seasons"" and its B-side ""Blue"" in March 2019.",5,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"""Four Seasons"" charted at number six on the Billboard World Digital Songs and topped South Korea's Gaon Digital Chart for two consecutive weeks.",6,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
The song was certified platinum by the Korean Music Content Association for exceeding 100 million streams.,7,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"In April 2019, Taeyeon embarked on her first concert tour in Japan, ~Signal~, which started on April 13 in Fukuoka.",8,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"She subsequently released her first Japanese-language EP, Voice, on May 13.",9,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"Taeyeon then contributed her vocals to Chancellor's ""Angel"" and Yoon Jong-shin's ""A Train to Chuncheon"", as part of his ""Hello 30"" project.",10,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
The song was originally recorded by Kim Hyun-chul in 1989.,11,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"In July 2019, Taeyeon appeared as a main cast on the JTBC reality show Begin Again and performed busking in Berlin and Amsterdam.",12,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"She also recorded ""All About You"" for the TVN television drama Hotel Del Luna; the song topped the Gaon Digital Chart for two consecutive weeks.",13,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"Taeyeon released her second studio album, Purpose, on October 28, 2019.",14,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"The album peaked at number two in South Korea and spawned the single ""Spark"", which reached number two on the Gaon Digital Chart.",15,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"The album was reissued on January 15, 2020, featuring three bonus tracks including the single ""Dear Me"".",16,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"To promote her recent releases, Taeyeon embarked on her third Asia tour, which began in Seoul on January 17, 2020.",17,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
"However, the rest of the tour was cancelled due to the COVID-19 pandemic, as well as her second concert tour in Japan which was set to visit eight different cities.",18,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221
===,0,15,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
2020–present:,1,15,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
Collaborations and continued success ===,2,15,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"On March 9, 2020, Taeyeon was set to release the digital single ""Happy"" in celebration of her birthday.",0,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"However, she postponed the single's release to May 4 following the death of her father.",1,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
The song reached number four on the Gaon Digital Chart and number nine on Billboard's World Digital Songs Chart.,2,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"In November 2020, Taeyeon released her second Japanese-language EP #GirlsSpkOut.",3,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"The title track of the same name, featured Japanese rapper Chanmina, marking Taeyeon's first Japanese collaboration.",4,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"In the same period, Taeyeon became a regular cast member on tvN's music variety show Amazing Saturday - DoReMi Market.",5,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"Taeyeon released her fourth Korean-language EP What Do I Call You on December 15, 2020.",6,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"The album peaked at number four on the Gaon Album Chart and has sold over 120,000 units in South Korea, making Taeyeon the first female artist to have five different albums sell over 100,000 units each on Gaon Album Chart.",7,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"On May 18, 2021, Taeyeon was featured in Taemin's song ""If I Could Tell You"" released as part of Advice.",8,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"On July 6, 2021, Taeyeon released her new digital single ""Weekend"".",9,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
The single peaked at number four on both the Gaon Digital Chart and the Billboard K-pop Hot 100 Chart.,10,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"The following month, she joined the travel variety show Petkage alongside label-mate Kim Hee-chul.",11,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"On August 30, 2021, Taeyeon was featured in Key's pre-release single ""Hate That..."".",12,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"On November 28, 2021, Taeyeon recorded ""Little Garden"" for tvN's television drama Jirisan.",13,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"On December 27, 2021, Taeyeon was revealed as a member of the supergroup Got the Beat alongside groupmate Hyoyeon.",14,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"The group debuted on January 3, 2022.",15,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
"On January 17, 2022, Taeyeon released her new digital single ""Can't Control Myself"", which serves as a pre-release single for her third studio album, INVU, which was released in February 14.",16,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221
==,0,17,== Artistry ==,16035221
Artistry ==,1,17,== Artistry ==,16035221
"In the early years, Taeyeon's music was predominantly ballads recorded for television soundtracks.",0,18,== Artistry ==,16035221
"With the popularity of songs including ""If"" (2008) and ""Can You Hear Me"" (2009), she was referred to as the ""representative singer of popular OSTs"".",1,18,== Artistry ==,16035221
"Since debuting as a solo artist, Taeyeon's musical styles have varied.",2,18,== Artistry ==,16035221
"Her 2015 debut single ""I"" departs for a pop rock sound.",3,18,== Artistry ==,16035221
"In 2016, the single ""Rain"" incorporates elements of jazz and R&B, while ""Why"" utilizes various elements including EDM, R&B and tropical house beats.",4,18,== Artistry ==,16035221
==,0,19,== Public image and impact ==,16035221
Public image and impact ==,1,19,== Public image and impact ==,16035221
===,0,20,== Public image and impact == | === Voice and fashion ===,16035221
Voice and fashion =,1,20,== Public image and impact == | === Voice and fashion ===,16035221
==,2,20,== Public image and impact == | === Voice and fashion ===,16035221
