sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sue Carol (born Evelyn Jean Lederer, October 30, 1906 – February 4, 1982) was an American actress and talent agent.",0,0,N/A,2591808
"Carol's film career lasted from the late 1920s into the 1930s; when it ended, she became a talent agent.",1,0,N/A,2591808
"The last of her four marriages was to one of her clients, Alan Ladd, from 1942 until his death in 1964.",2,0,N/A,2591808
==,0,1,== Early life and career ==,2591808
Early life and career,1,1,== Early life and career ==,2591808
==,2,1,== Early life and career ==,2591808
"Carol was born Evelyn Jean Lederer in Chicago, Illinois to Samuel and Caroline Lederer, Jewish emigrants from Austria and Germany, respectively.",0,2,== Early life and career ==,2591808
"While Carol was in Hollywood on vacation, a director offered her a screen test that resulted in a contract with Fox.",0,3,== Early life and career ==,2591808
She took it and began playing minor parts.,1,3,== Early life and career ==,2591808
"One of the WAMPAS Baby Stars, she performed in motion pictures from 1927 until 1937.",2,3,== Early life and career ==,2591808
Among the movies in which she appeared are Fox Movietone Follies of 1929 and Girls Gone Wild (both 1929).,3,3,== Early life and career ==,2591808
Her films were made in association with producer Cecil B. DeMille and Metro-Goldwyn-Mayer.,4,3,== Early life and career ==,2591808
"After retiring from acting in the late 1930s, Carol established her own talent agency, the Sue Carol Agency.",5,3,== Early life and career ==,2591808
==,0,4,== Personal life ==,2591808
Personal life ==,1,4,== Personal life ==,2591808
"As a young woman, Carol married Allen H. Keefer, a buyer for a Chicago stock yard firm, divorcing in early 1929.",0,5,== Personal life ==,2591808
"In July 1929, Carol became engaged to actor Nick Stuart, and the couple married that November.",1,5,== Personal life ==,2591808
"They had a daughter, actress Carol Lee Ladd (born 1932), who was briefly married to actor Richard Anderson.",2,5,== Personal life ==,2591808
"In 1933, Sue Carol was cleared in a case involving the disappearance of a baby from a Brooklyn, New York, family.",3,5,== Personal life ==,2591808
The family had complained that the baby had been taken for adoption in November 1932 by a woman who said she was acting on behalf of Carol.,4,5,== Personal life ==,2591808
The Stuarts divorced in 1934.,5,5,== Personal life ==,2591808
"On Oct. 30, 1936 in Los Angeles, Carol married for the third time to fellow actor William Harold Wilson.",6,5,== Personal life ==,2591808
That marriage also ended in divorce.,7,5,== Personal life ==,2591808
"She married actor Alan Ladd on March 15, 1942, in Mexico.",8,5,== Personal life ==,2591808
"They had a son, David, and a daughter, Alana Ladd Jackson (married to radio commentator Michael Jackson).",9,5,== Personal life ==,2591808
"Carol was also the stepmother of Alan Ladd, Jr.",10,5,== Personal life ==,2591808
She was Alan Ladd's manager until his death.,11,5,== Personal life ==,2591808
==,0,6,== Death ==,2591808
Death ==,1,6,== Death ==,2591808
"Carol died on February 4, 1982 in Los Angeles, California, from a heart attack and is interred next to Alan Ladd in the Forest Lawn Memorial Park Cemetery in Glendale, California.",0,7,== Death ==,2591808
"For her contribution to the motion picture industry, in 1982, Carol has a star on the Hollywood Walk of Fame at 1639 N. Vine Street.",1,7,== Death ==,2591808
"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to her.",2,7,== Death ==,2591808
==,0,8,== Filmography ==,2591808
Filmography ==,1,8,== Filmography ==,2591808
==,0,9,== References ==,2591808
References ==,1,9,== References ==,2591808
Notes,0,10,== References ==,2591808
"BibliographyThe New York Times, ""Sue Carol To Wed Nick Stuart"", July 23, 1929, Page 32.",0,11,== References ==,2591808
"The New York Times, ""Sue Carol Secretly Wed"", November 29, 1929, Page 27.",0,12,== References ==,2591808
"The New York Times, ""Sue Carol Cleared In Baby Case"", February 8, 1933, Page 17.",0,13,== References ==,2591808
"The New York Times, ""Sue Carol Ladd, Ex-Actress And Widow of Alan Ladd, 72"", February 6, 1982, Page 16.",0,14,== References ==,2591808
==,0,15,== External links ==,2591808
External links ==,1,15,== External links ==,2591808
Sue Carol at IMDb,0,16,== External links ==,2591808
Sue Carol at AllMovie,0,17,== External links ==,2591808
Photographs and literature,0,18,== External links ==,2591808
