sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dee Dee Bridgewater (Atlantic Records, 1976)With Shelby Lynne",0,14,== Collaborations ==,956432
"Tears, Lies and Alibis (Everso, 2010)With José Feliciano",0,15,== Collaborations ==,956432
"Sweet Soul Music (Private Stock Records, 1976)With",0,16,== Collaborations ==,956432
Art Garfunkel,1,16,== Collaborations ==,956432
"Breakaway (Columbia Records, 1975)",0,17,== Collaborations ==,956432
"Watermark (Columbia Records, 1977)With Wendy Waldman",0,18,== Collaborations ==,956432
"Gypsy Symphony (Warner Bros. Records, 1974)With J. J. Cale",0,19,== Collaborations ==,956432
"Really (A&M Records, 1972)With Shirley Brown",0,20,== Collaborations ==,956432
"Joy & Pain (Malaco Records, 1993)",0,21,== Collaborations ==,956432
"Unleashed (Malaco Records, 2009)With Kim Carnes",0,22,== Collaborations ==,956432
"Sailin' (A&M Records, 1976)With Odetta",0,23,== Collaborations ==,956432
"Odetta Sings (Polydor Records, 1970)With Bonnie Bramlett",0,24,== Collaborations ==,956432
"Lady's Choice (Capricorn Records, 1976)",0,25,== Collaborations ==,956432
"Beautiful (Rockin' Camel, 2008)With Dan Penn",0,26,== Collaborations ==,956432
"Nobody's Fool (Bell Records, 1973)",0,27,== Collaborations ==,956432
"Do Right Man (Sire Records, 1994)",0,28,== Collaborations ==,956432
"Something About the Night (Dandy Records, 2016)With Frank Black",0,29,== Collaborations ==,956432
"Honeycomb (Cooking Vinyl, 2005)",0,30,== Collaborations ==,956432
"Fast Man Raider Man (Cooking Vinyl, 2006)With",0,31,== Collaborations ==,956432
Boz Scaggs,1,31,== Collaborations ==,956432
"Boz Scaggs (Atlantic Records, 1969)",0,32,== Collaborations ==,956432
"My Time (Columbia Records, 1972)With Johnny Rivers",0,33,== Collaborations ==,956432
"The Road (Atlantic Records, 1974)",0,34,== Collaborations ==,956432
"Borrowed Time (RSO Records, 1980)With Steve Cropper",0,35,== Collaborations ==,956432
"Night After Night (MCA Records, 1982)",0,36,== Collaborations ==,956432
"Dedicated – A Salute to the 5 Royales (429 Records, 2011)With Mary MacGregor",0,37,== Collaborations ==,956432
"Torn Between Two Lovers (Ariola Records, 1976)With Delbert McClinton",0,38,== Collaborations ==,956432
"Second Wind (Capricorn Records, 1978)",0,39,== Collaborations ==,956432
"The Jealous Kind (Capitol Records, 1980)",0,40,== Collaborations ==,956432
"Plain from the Heart (Capitol Records, 1981)With Levon Helm",0,41,== Collaborations ==,956432
"Levon Helm (ABC Records, 1978)",0,42,== Collaborations ==,956432
"Levon Helm (Capitol Records, 1982)With Mavis Staples",0,43,== Collaborations ==,956432
"Mavis Staples (Volt Records, 1969)",0,44,== Collaborations ==,956432
"Only for the Lonely (Volt Records, 1970)",0,45,== Collaborations ==,956432
"Oh What a Feeling (Warner Bros. Records, 1979)With Cat Stevens",0,46,== Collaborations ==,956432
"Izitso (A&M Records, 1977)With Frank Black and Reid Paley",0,47,== Collaborations ==,956432
"Paley & Francis (Cooking Vinyl, 2011)With",0,48,== Collaborations ==,956432
Jimmy Buffett,1,48,== Collaborations ==,956432
"Beach House on the Moon (Island Records, 1999)With Beth Nielsen Chapman",0,49,== Collaborations ==,956432
"Hearing It First (Capitol Records, 1980)With A. J. Croce",0,50,== Collaborations ==,956432
"Just Like Medicine (Compass Records, 2017)With Etta James",0,51,== Collaborations ==,956432
"Tell Mama (Cadet Records, 1968)",0,52,== Collaborations ==,956432
"The Right Time (Elektra Records, 1992)With Albert King",0,53,== Collaborations ==,956432
"Lovejoy (Stax Records, 1971)With Paul Simon",0,54,== Collaborations ==,956432
"There Goes Rhymin' Simon (Columbia Records, 1973)",0,55,== Collaborations ==,956432
"Still Crazy After All These Years (Columbia Records, 1975)With",0,56,== Collaborations ==,956432
Aretha Franklin,1,56,== Collaborations ==,956432
"This Girl's in Love with You (Atlantic Records, 1970)",0,57,== Collaborations ==,956432
"Spirit in the Dark (Atlantic Records, 1970)With",0,58,== Collaborations ==,956432
Gail Davies,1,58,== Collaborations ==,956432
"The Game (Warner Bros. Records, 1980)With Eddie Rabbitt",0,59,== Collaborations ==,956432
"Loveline (Elektra Records, 1979)With Candi Staton",0,60,== Collaborations ==,956432
"Candi (Warner Bros. Records, 1974)",0,61,== Collaborations ==,956432
"Life Happens (Beracah Records, 2014)With",0,62,== Collaborations ==,956432
Lulu,1,62,== Collaborations ==,956432
"New Routes (Atlantic Records, 1970)With Bob Seger",0,63,== Collaborations ==,956432
"Smokin' O.P.'s (Reprise Records, 1972)",0,64,== Collaborations ==,956432
"Back in '72 (Reprise Records, 1973)",0,65,== Collaborations ==,956432
"Beautiful Loser (Capitol Records, 1975)",0,66,== Collaborations ==,956432
"Night Moves (Capitol Records, 1976)",0,67,== Collaborations ==,956432
"Stranger in Town (Capitol Records, 1978)",0,68,== Collaborations ==,956432
"Against the Wind (Capitol Records, 1980)",0,69,== Collaborations ==,956432
"The Distance (Capitol Records, 1982)With",0,70,== Collaborations ==,956432
Rod Stewart,1,70,== Collaborations ==,956432
"Atlantic Crossing (Warner Bros. Records, 1975)",0,71,== Collaborations ==,956432
"A Night on the Town (Warner Bros. Records, 1976)With Glenn Frey",0,72,== Collaborations ==,956432
"No Fun Aloud (Asylum Records, 1982)",0,73,== Collaborations ==,956432
"The Allnighter (MCA Records, 1984)",0,74,== Collaborations ==,956432
"Soul Searchin' (MCA Records, 1988)With Ronnie Hawkins",0,75,== Collaborations ==,956432
"Ronnie Hawkins (Cotillion Records, 1970)With Linda Ronstadt",0,76,== Collaborations ==,956432
"Linda Ronstadt (Capitol Records, 1971)With Joan Baez",0,77,== Collaborations ==,956432
"Honest Lullaby (Portrait Records, 1979)With Paul Anka",0,78,== Collaborations ==,956432
"Feelings (United Artists Records, 1975)With",0,79,== Collaborations ==,956432
John P. Hammond,1,79,== Collaborations ==,956432
"Southern Fried (Atlantic Records, 1971)With Wilson Pickett",0,80,== Collaborations ==,956432
"Hey Jude (Atlantic Records, 1969)",0,81,== Collaborations ==,956432
"Right On (Atlantic Records, 1970)",0,82,== Collaborations ==,956432
"Don't Knock My Love (Atlantic Records, 1971)With Lindi Ortega",0,83,== Collaborations ==,956432
"Faded Gloryville (Last Gang Records, 2015)With Sheryl Crow",0,84,== Collaborations ==,956432
"Threads (Big Machine Records, 2019)With William Bell",0,85,== Collaborations ==,956432
Wow...,0,86,== Collaborations ==,956432
"(Stax Records, 1971)",1,86,== Collaborations ==,956432
"Phases of Reality (Stax Records, 1972)With",0,87,== Collaborations ==,956432
Patti Austin,1,87,== Collaborations ==,956432
"Body Language (CTI Records, 1980)",0,88,== Collaborations ==,956432
"In My Life (CTI Records, 1983)With Tony Joe White",0,89,== Collaborations ==,956432
"The Train I'm On (Warner Brothers, 1972)",0,90,== Collaborations ==,956432
"Closer to the Truth (Festival Records, 1991)With Cher",0,91,== Collaborations ==,956432
"3614 Jackson Highway (Atco Records, 1969)With Joe Cocker",0,92,== Collaborations ==,956432
"Luxury You Can Afford (Asylum Records, 1978)With Laura Nyro",0,93,== Collaborations ==,956432
"Christmas and the Beads of Sweat (Columbia Records, 1970)With Helen Reddy",0,94,== Collaborations ==,956432
"Take What You Find (Capitol Records, 1980)With",0,95,== Collaborations ==,956432
Peabo Bryson,1,95,== Collaborations ==,956432
"Peabo (Bullet Records, 1976)With Billy Ray Cyrus",0,96,== Collaborations ==,956432
"The SnakeDoctor Circus (BBR, 2019)With Leon Russell",0,97,== Collaborations ==,956432
"Leon Russell and the Shelter People (Shelter Records, 1971)With",0,98,== Collaborations ==,956432
Toulouse,1,98,== Collaborations ==,956432
"Toulouse (Magique, 1976)",0,99,== Collaborations ==,956432
==,0,100,== References ==,956432
References ==,1,100,== References ==,956432
==,0,101,== External links ==,956432
External links ==,1,101,== External links ==,956432
David Hood at NAMM Oral History Program,0,102,== External links ==,956432
