sentences,sentenceIndex,paragraphIndex,section,wikiId
"Didier ""Ecama"" Marouani (born 14 July 1953, in Monaco) is a French composer and musician.",0,0,N/A,470859
==,0,1,== Biography ==,470859
Biography ==,1,1,== Biography ==,470859
"Didier started his career as a pop singer and made his first single, ""Je suis ton chevalier"" with Etienne Roda-Gil as a lyricist in 1975.",0,2,== Biography ==,470859
"He followed this by touring with Johnny Hallyday, Claude François and Joe Dassin.",1,2,== Biography ==,470859
"In 1977, he formed the band Space and composed all the songs on these albums under the pseudonym Ecama.",2,2,== Biography ==,470859
"The title track from the first album, ""Magic Fly"" reached number 2 on the U.K. Singles Chart and was used as the main theme song of the original Chinese version of Jackie Chan's 1978 film Snake in the Eagle's Shadow (蛇形刁手).",3,2,== Biography ==,470859
"This was followed by the albums Deliverance (1977), Just Blue (1978).",4,2,== Biography ==,470859
In 1980 he quit from the band Space after a dispute with producer Jean-Phillip Illiesco.,5,2,== Biography ==,470859
"Later, he participated in another electronic venture ""Paris-France-Transit"" (1982).",6,2,== Biography ==,470859
"In 1983, Didier & Space went to the USSR to give 21 concerts for 600,000 people.",7,2,== Biography ==,470859
"In 1992, Didier was able to obtain the necessary authorization for a concert in the Red Square in Moscow.",8,2,== Biography ==,470859
"Some 360,000 spectators attended this free concert.",9,2,== Biography ==,470859
"Throughout the 1980s, Didier Marouani and Space maintained quite a large popularity in France and many European socialist republics including Poland, Czechoslovakia, Romania and the Soviet Union).",0,3,== Biography ==,470859
"In 1987, Didier composed a new album Space Opera, the first opera composed for synthesizers and choirs.",1,3,== Biography ==,470859
He was able to obtain the participation of both the Red Army Choirs and the Harvard University Choirs (USA) for his album.,2,3,== Biography ==,470859
"The album was relayed to the Soviet space station Mir, making the album the first compact disc to be heard in space.",3,3,== Biography ==,470859
The CD had been launched into space together with a CD player with the Russian cosmonauts.,4,3,== Biography ==,470859
Space Opera went on to achieve great success in Europe.,5,3,== Biography ==,470859
"In 2001 the new Space album Symphonic Space Dream was performed as a premiere in Kyiv at the Palace ""Ukraine"" with the participation of the National Symphonic Orchestra of Ukraine with 110 musicians.",0,4,== Biography ==,470859
"In 2002, they performed in Moscow at the Kremlin Theater with a capacity of 6,000 people with the participation of the Presidential Symphonic Orchestra.",1,4,== Biography ==,470859
"This was followed by a performance in St. Petersburg attended by over 12,000 people.",2,4,== Biography ==,470859
"The song ""New Direction [Magic Fly Radio Version]"" incorporated elements of the track ""Magic Fly"" performed by U.K. pop group S Club Juniors on their Together CD.",3,4,== Biography ==,470859
"In 2009, a huge concert was held in Moscow at the Olympisky Stadium.",0,5,== Biography ==,470859
"In October 2009, Nang Records in England released a Best of Space CD, completely remastered with 14 tracks, followed by a remix album the following month.",1,5,== Biography ==,470859
===,0,6,== Biography == | === Controversy ===,470859
Controversy =,1,6,== Biography == | === Controversy ===,470859
==,2,6,== Biography == | === Controversy ===,470859
"On 29 November 2016, Russian media reported that Marouani has been detained in Moscow by Russian police following a complaint by Philip Kirkorov with whom Marouani had a disagreement regarding a copyright infringement case.",0,7,== Biography == | === Controversy ===,470859
He was released the following day.,1,7,== Biography == | === Controversy ===,470859
===,0,8,== Biography == | === Honors ===,470859
Honors ===,1,8,== Biography == | === Honors ===,470859
"On 14 May 2021, asteroid 275215 Didiermarouani was named in his honor by the Working Group Small Body Nomenclature.",0,9,== Biography == | === Honors ===,470859
The main-belt asteroid was discovered by astronomer Timur Krjačko at the Zelenchukskaya Station in 2009.,1,9,== Biography == | === Honors ===,470859
==,0,10,== References ==,470859
References ==,1,10,== References ==,470859
==,0,11,== External links ==,470859
External links ==,1,11,== External links ==,470859
Didier Marouani at IMDb,0,12,== External links ==,470859
