sentences,sentenceIndex,paragraphIndex,section,wikiId
Keith Perry is an American country music and Christian music artist.,0,0,N/A,12025015
He has recorded three albums for the Curb Records label.,1,0,N/A,12025015
"Perry began playing mandolin and fiddle at an early age; by age 14, he toured with country music artist Mel Street, and later became a member of the Revival Spirits, a gospel music group.",0,1,N/A,12025015
"He later worked as a paramedic and coal miner before moving to Nashville, Tennessee in 1987.",1,1,N/A,12025015
"Perry landed a songwriting deal in 1990, and was signed to Curb Records as a recording artist in 1995.",2,1,N/A,12025015
"Two singles, ""All I Give a Darn About Is You"" and ""I'm Gonna Hurt Her on the Radio"", were released but failed to make the country charts.",3,1,N/A,12025015
==,0,2,== Discography ==,12025015
Discography ==,1,2,== Discography ==,12025015
===,0,3,== Discography == | === Albums ===,12025015
Albums ===,1,3,== Discography == | === Albums ===,12025015
===,0,4,== Discography == | === Singles ===,12025015
Singles =,1,4,== Discography == | === Singles ===,12025015
==,2,4,== Discography == | === Singles ===,12025015
===,0,5,== Discography == | === Music videos ===,12025015
Music videos ===,1,5,== Discography == | === Music videos ===,12025015
==,0,6,== References ==,12025015
References ==,1,6,== References ==,12025015
