sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristoffer Lawrence Cadevida (born on September 1, 1985), better known as simply Kris Lawrence, is a Filipino-American singer-songwriter of dual American and Filipino citizenship.",0,0,N/A,27609821
==,0,1,== Early life ==,27609821
Early life ==,1,1,== Early life ==,27609821
"Lawrence was born in Los Angeles, California, United States.",0,2,== Early life ==,27609821
His father is Loreto Cadevida and his mom is Justina Protacio.,1,2,== Early life ==,27609821
"His younger sister, Laurie Cadevida, played Kim, a Vietnamese woman on the North American Tour of Miss Saigon.",0,3,== Early life ==,27609821
"Before he won Search for the Star in a Million, he was with Jay-R in the group First Impression from mid-1998 to early 2000.",1,3,== Early life ==,27609821
"In 2010, he signed an exclusive contract with GMA Network and appeared on the variety show Party Pilipinas.",0,4,== Early life ==,27609821
"On March 12, 2012, Lawrence signed to GMA Records along with three other artists.",1,4,== Early life ==,27609821
"Having already made GMA (the Kapuso Network) his home network since early 2010, and now officially joining their roster in music, Lawrence has hinted at his wish for his songs to be used in different shows on GMA.",2,4,== Early life ==,27609821
"Lawrence's self-titled debut album was released in 2006, followed by Moments of Love in 2009 which mainly included covers of songs such as George Michael's ""Careless Whisper"", Richard Marx's ""Right Here Waiting"" and Christopher Cross' ""I Will Take You Forever"".",0,5,== Early life ==,27609821
"His third album, Spread the Love, was released in 2013.",1,5,== Early life ==,27609821
"And His Fourth Album, Most Requested Playlist, was released in 2015 under Universal Records.",2,5,== Early life ==,27609821
==,0,6,== Filmography ==,27609821
Filmography ==,1,6,== Filmography ==,27609821
===,0,7,== Filmography == | === Television ===,27609821
Television =,1,7,== Filmography == | === Television ===,27609821
==,2,7,== Filmography == | === Television ===,27609821
===,0,8,== Filmography == | === Movie ===,27609821
Movie =,1,8,== Filmography == | === Movie ===,27609821
==,2,8,== Filmography == | === Movie ===,27609821
==,0,9,== Discography ==,27609821
Discography ==,1,9,== Discography ==,27609821
===,0,10,== Discography == | === Studio albums ===,27609821
Studio albums ===,1,10,== Discography == | === Studio albums ===,27609821
===,0,11,== Discography == | === Compilation albums ===,27609821
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,27609821
===,0,12,== Discography == | === Singles ===,27609821
Singles =,1,12,== Discography == | === Singles ===,27609821
==,2,12,== Discography == | === Singles ===,27609821
"""Careless Whisper""",0,13,== Discography == | === Singles ===,27609821
"""When I See You Smile""",0,14,== Discography == | === Singles ===,27609821
"""Kung Malaya Lang Ako""",0,15,== Discography == | === Singles ===,27609821
"""Paano""",0,16,== Discography == | === Singles ===,27609821
"""Ikaw Pala""",0,17,== Discography == | === Singles ===,27609821
"""Sabihin Mo Naman""",0,18,== Discography == | === Singles ===,27609821
"""Isang Numero""",0,19,== Discography == | === Singles ===,27609821
"""Isang Saglit""",0,20,== Discography == | === Singles ===,27609821
"""Ako Nalang""",0,21,== Discography == | === Singles ===,27609821
"""Torpe""",0,22,== Discography == | === Singles ===,27609821
"""Anong Gusto Mo""",0,23,== Discography == | === Singles ===,27609821
"""Just Tell Me You Love Me""",0,24,== Discography == | === Singles ===,27609821
==,0,25,== Awards and nominations ==,27609821
Awards and nominations ==,1,25,== Awards and nominations ==,27609821
==,0,26,== Notes ==,27609821
Notes ==,1,26,== Notes ==,27609821
==,0,27,== References ==,27609821
References ==,1,27,== References ==,27609821
==,0,28,== External links ==,27609821
External links ==,1,28,== External links ==,27609821
Official website,0,29,== External links ==,27609821
"Kris Lawrence performs his version of ""Careless Whisper""",0,30,== External links ==,27609821
