sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chuck Sperry (born February 5, 1962) is an American artist best known for his screen prints on paper and oak panel, his limited-edition rock posters for bands such as Widespread Panic and Pearl Jam, and his political protest art.",0,0,N/A,62724736
"Since 1985, Sperry's iconography has ranged from astronauts walking on the surface of the moon to portraits of performers as varied as Willie Nelson, Bob Dylan, and Chrissie Hynde.",1,0,N/A,62724736
"Beginning in 2010, many of Sperry's prints have featured images of female muses from Greek mythology.",2,0,N/A,62724736
==,0,1,== Early life ==,62724736
Early life ==,1,1,== Early life ==,62724736
===,0,2,== Early life == | === Family ===,62724736
Family =,1,2,== Early life == | === Family ===,62724736
==,2,2,== Early life == | === Family ===,62724736
"Chuck Sperry was born on February 5, 1962, in Dayton, Ohio, to Sally and John Sperry, who apprenticed to sculptor Robert Koepnik, who had apprenticed to Carl Milles, who had apprenticed to Auguste Rodin.",0,3,== Early life == | === Family ===,62724736
"Sperry says that watching his father make art was a source of great inspiration to him, and gave him license to consider an art career for himself.",1,3,== Early life == | === Family ===,62724736
Sperry's mother was a regional advertising executive.,2,3,== Early life == | === Family ===,62724736
"Sally Sperry's rise from layout artist to advertising executive also made an impression on Chuck, who says he was inspired by her professional advancement during the 1960s and ’70s in a male-dominated profession.",3,3,== Early life == | === Family ===,62724736
===,0,4,== Early life == | === Education ===,62724736
Education =,1,4,== Early life == | === Education ===,62724736
==,2,4,== Early life == | === Education ===,62724736
"During this period, Sperry attended art classes at the Living Arts Center in Dayton and the Dayton Art Institute.",0,5,== Early life == | === Education ===,62724736
"In 1980, Sperry enrolled at the University of Missouri in Columbia, where he was a dual major in art and journalism.",1,5,== Early life == | === Education ===,62724736
"During his four years at MU, Sperry was an editorial cartoonist for the student newspaper, The Man Eater.",2,5,== Early life == | === Education ===,62724736
"Briefly, he also contributed illustrations to the Columbia Daily Tribune.",3,5,== Early life == | === Education ===,62724736
"At MU, Sperry was inspired by the dean of art school, Frank Stack, whose work prefigured the underground comix of the late 1960s.",4,5,== Early life == | === Education ===,62724736
"In the late 1950s, Stack and cartoonist Gilbert Shelton had edited The Texas Ranger humor magazine at the University of Texas at Austin.",5,5,== Early life == | === Education ===,62724736
"Later, while in the Army Reserve, Stack created satirical comics in his spare time, subsequently putting the best of these strips together as The Adventures of Jesus, considered by many to be America's first underground comic.",6,5,== Early life == | === Education ===,62724736
"Sperry was also influenced by Pulitzer Prize winning editorial cartoonist Mike Peters, who worked for the Dayton Daily News and was a friend of Sperry's parents.",7,5,== Early life == | === Education ===,62724736
"Thanks to that familial connection, Sperry sometimes visited Peters at his office in downtown Dayton, to show the editorial cartoonist portfolios of art, which Peters would critique.",8,5,== Early life == | === Education ===,62724736
==,0,6,== Career ==,62724736
Career ==,1,6,== Career ==,62724736
"After graduating from MU in 1984, Sperry stayed in Columbia for a year, during which he created his first punk-rock flyers and edited an underground newspaper called Java with musician Ann Wood.",0,7,== Career ==,62724736
"In 1985, Sperry moved to the East Village in New York City, where he co-edited World War 3 Illustrated with Seth Tobocman and Peter Kuper.",1,7,== Career ==,62724736
World War 3,2,7,== Career ==,62724736
"Illustrated included work by Eric Drooker, James Romberger, Anton Van Dalen, David Wojnarowicz, Sue Coe, Art Spiegelman, and Michael Roman.",3,7,== Career ==,62724736
"In 1989, Sperry moved to San Francisco, where he eventually art directed and co-edited Weekly Weird News & Filth with publisher Robert Collison; the newspaper had a circulation of 10,000 issues around the San Francisco Bay Area, and ran from 1991 to 1996.",4,7,== Career ==,62724736
"Sperry commissioned magazine covers and art from Robert Crumb, Spain Rodriguez, S. Clay Wilson, Paul Mavrides, Hal Robbins, Rigo23, Mats Stromberg, Gary Grimshaw, and many others.",5,7,== Career ==,62724736
"In 1994, Sperry received his first commission from art director Arlene Owseichik to create a Fillmore Auditorium poster for Bill Graham Presents in San Francisco.",6,7,== Career ==,62724736
"(Since then, Sperry has designed scores of posters for the Fillmore, including F1000, the one-thousandth poster in the Fillmore series, a metallic poster for The Pretenders.)Later in 1994, Sperry joined Ron Donovan and Orion Landau to found a rock-poster printing company called Psychic Sparkplug.",7,7,== Career ==,62724736
"Sperry, Donovan, and Landau were among the first modern rock-poster artists to use metallic gold and silver inks in the rock-poster genre.",8,7,== Career ==,62724736
"The next year, 1995, Gary Grimshaw commissioned Psychic Sparkplug to print his poster for an exhibition in Cleveland called Visual Jams, which was organized by rock-poster artist Derek Hess and coincided with the opening of the Rock and Roll Hall of Fame (Sperry's work is in Hall of Fame's collection).",9,7,== Career ==,62724736
"Grimshaw invited Sperry, Donovan, and Landau to attend the event.",10,7,== Career ==,62724736
"Other rock-poster attendees included Mark Arminski, Coop, Gary Grimshaw, Derek Hess, Frank Kozik, Lindsey Kuhn, T.A.Z., Wes Wilson, Stanley Mouse, Lee Conklin, David Singer, and Randy Tuten.",11,7,== Career ==,62724736
"That same year, Sperry, Grimshaw, and his wife, Laura, produced the first of two annual ""Temporary Insanity"" art shows at Off the Wall, a gallery on Haight Street in San Francisco, the first gallery exhibition in San Francisco of rock-poster art since the Joint Show at the Moore Gallery in 1967.",12,7,== Career ==,62724736
"Exhibiting artists included Victor Moscoso, Frank Kozik, Coop, Gary Grimshaw, John Seabury, Psychic Sparkplug, Mark Arminski, Lindsey Kuhn, Emek, Mats Stromberg, and Dennis Loren.",13,7,== Career ==,62724736
"In 1996, Sperry worked with Clarion Alley Mural Project (CAMP) on two painted murals in collaboration with artists Barry McGee, Ruby Neri, Rigo 23, Aaron Noble, Isis Rodriguez, Susan Greene, John Fadeff, and many other artists representing San Francisco's Mission School Movement.",14,7,== Career ==,62724736
"By 1997, Psychic Sparkplug had dissolved and reformed as the Firehouse Kustom Rockart Company, which was run by Chuck Sperry and Ron Donovan until 2012.",0,8,== Career ==,62724736
"Initially located in an actual San Francisco Firehouse (complete with fire pole) before relocating in Oakland, Firehouse designed and printed a series of posters for Virgin Megastore to promote record-release events and store openings.",1,8,== Career ==,62724736
"Many of these posters were die-cut to shape and promoted bands such as The Beatles, The Rolling Stones, Pearl Jam, Fleetwood Mac, The Beastie Boys, Smashing Pumpkins, U2, and Limp Bizkit, as well as performers such as Madonna.",2,8,== Career ==,62724736
"Over the course of 12 years, the Firehouse was also commissioned to design and print a series of posters for Eric Clapton and the musician's Crossroads Guitar Festival.",3,8,== Career ==,62724736
"Beginning in 2008 and continuing until 2014, Sperry art directed nearly 200 posters for Goldenvoice Presents for its Warfield Theatre and Regency venues in San Francisco.",0,9,== Career ==,62724736
"During that period, Sperry designed and printed many of these posters himself, most notably an iconic poster for Bob Dylan and His Band, which performed at the Warfield on August 25, 2010.",1,9,== Career ==,62724736
"By 2012, Sperry had severed his partnership with Ron Donovan and renamed the Firehouse, now in Oakland, Hangar 18.",0,10,== Career ==,62724736
"From that studio, Sperry has created designs for and printed hundreds of limited-edition posters for countless bands, including The Rolling Stones, The Beatles, The Who, Eric Clapton, Dave Matthews, U2, Madonna, Fleetwood Mac, Steve Miller, Smashing Pumpkins, The Beastie Boys, Pearl Jam, Soundgarden, The Black Keys, Nick Cave, PJ Harvey, Neko Case, Mickey Hart, Bob Weir, Mumford and Sons, Avett Brothers, Widespread Panic, Greensky Bluegrass, Twiddle, and Umphrey's McGee.",1,10,== Career ==,62724736
"Hangar 18 is also where Sperry prints his fine-art pieces on various types of paper and wood panel, usually oak, for exhibitions at Spoke Art and Hashimoto Contemporary in San Francisco and New York, Art Basel Miami/Context Art Miami, L’Oeil Ouvert Galerie in Paris, and Next Door Gallery in Geneva.",0,11,== Career ==,62724736
"In 2018, the Fort Wayne Museum of Art presented ""All Access:",0,12,== Career ==,62724736
"Exploring Humanism in the Art of Chuck Sperry,"" a solo exhibition that included screen-printed figurative artworks, drawings, brush-and-ink originals, ephemeral progressive studies, and three large format hand-woven tapestries.",1,12,== Career ==,62724736
"In 2020, the Fort Wayne Museum of Art will present ""Color X Color: Selections from the Chuck Sperry Archive"", which will feature more than 150 of Sperry's rock posters produced since the 1990s.",2,12,== Career ==,62724736
"A 752-page, 12-pound book titled Color x Color:",3,12,== Career ==,62724736
The Sperry Poster Archive will be released during the exhibition.,4,12,== Career ==,62724736
The book includes more than 800 color illustrations and includes essays by Charles Bock and Carlo McCormick.,5,12,== Career ==,62724736
==,0,13,== Touring and exhibiting ==,62724736
Touring and exhibiting ==,1,13,== Touring and exhibiting ==,62724736
Taking his work on the road has been a recurring part of Sperry's artistic practice since 1999.,0,14,== Touring and exhibiting ==,62724736
"During the last two decades, Sperry has traveled the world with his art, showing in individual exhibitions at music venues, activist social centers, and galleries.",1,14,== Touring and exhibiting ==,62724736
"In the United States, Sperry has shown his art in San Francisco, New York, Los Angeles, Miami, Chicago, Seattle, Portland, and Detroit.",2,14,== Touring and exhibiting ==,62724736
"Sperry has also toured Europe extensively, exhibiting and appearing with his work in Paris  London, Rome, Geneva, Berlin, Athens, Buenos Aires, and Belgrade.",3,14,== Touring and exhibiting ==,62724736
