sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rita Katherine Steblin (April 22, 1951 – September 3, 2019) was a musicologist, specializing in archival work combining music history, iconography and genealogical research.",0,0,N/A,33148179
"Steblin was born in Chilliwack, British Columbia, Canada; she died in Vienna, Austria.",0,1,N/A,33148179
"After obtaining degrees in Vancouver, Toronto and Urbana, Illinois, and studying at the University of Music and Performing Arts Vienna, Steblin worked in Canada (mainly in Vancouver) and since 1991 in Vienna first at the Internationales Franz-Schubert-Institut and then as an independent researcher on Ludwig van Beethoven, Franz Schubert and social life in late eighteenth and early nineteenth-century in Austria (including Hungary and Bohemia).",1,1,N/A,33148179
==,0,2,== Selected bibliography ==,33148179
Selected bibliography ==,1,2,== Selected bibliography ==,33148179
===,0,3,== Selected bibliography == | === On Beethoven ===,33148179
On Beethoven =,1,3,== Selected bibliography == | === On Beethoven ===,33148179
=,2,3,== Selected bibliography == | === On Beethoven ===,33148179
=,3,3,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (1999), ""So wurde nach Ferd.",0,4,== Selected bibliography == | === On Beethoven ===,33148179
"Schubert's Entwurfe Beethovens Grabmahl aufgeführt,"" in: Wiener Beethoven-Gesellschaft Mitteilungsblatt 30/3–4: pp.",1,4,== Selected bibliography == | === On Beethoven ===,33148179
9–16.,2,4,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (2000): ""Hoechle's 1827 Sketch of Beethoven's Studio: A Secret Tribute to Schubert?""",0,5,== Selected bibliography == | === On Beethoven ===,33148179
"Beethoven Forum, vol. 8, pp.",1,5,== Selected bibliography == | === On Beethoven ===,33148179
1–23.,2,5,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (2001): Letter to the Editor on the Immortal Beloved (re: Almerie Esterházy).",0,6,== Selected bibliography == | === On Beethoven ===,33148179
"Beethoven Society Journal, vol.",1,6,== Selected bibliography == | === On Beethoven ===,33148179
"16/1, pp.",2,6,== Selected bibliography == | === On Beethoven ===,33148179
45–48.,3,6,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (2001): ""Beethoven's Immortal Beloved: Evidence against Almerie Esterházy"".",0,7,== Selected bibliography == | === On Beethoven ===,33148179
"Abstracts of Papers Read at the Meeting of the American Musicological Society, Sixty-Seventh Annual Meeting, November 15–18, p. 56.",1,7,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (2002), ""Josephine Gräfin Brunswick-Deyms Geheimnis enthüllt: Neue Ergebnisse zu ihrer Beziehung zu Beethoven.""",0,8,== Selected bibliography == | === On Beethoven ===,33148179
(Josephine Countess Brunsvik-Deym's Secret Revealed: New Results about her Relationship to Beethoven.),1,8,== Selected bibliography == | === On Beethoven ===,33148179
"Österreichische Musikzeitschrift 57/6 (June), pp.",2,8,== Selected bibliography == | === On Beethoven ===,33148179
23–31.,3,8,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (2003): ""'Höchle zeichnete mir diesen Leichenzug'.",0,9,== Selected bibliography == | === On Beethoven ===,33148179
"Anton Gräffer, Johann Nepomuk Hoechle und die verschollene Zeichnung von Beethovens Begräbnisfeier.""",1,9,== Selected bibliography == | === On Beethoven ===,33148179
"Wiener Geschichtsblätter, vol.",2,9,== Selected bibliography == | === On Beethoven ===,33148179
"58/4, pp.",3,9,== Selected bibliography == | === On Beethoven ===,33148179
299–315.,4,9,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (2005), ""Reminiscences of Beethoven in Anton Gräffer's unpublished memoirs: a legacy of the Viennese biography project of 1827.""",0,10,== Selected bibliography == | === On Beethoven ===,33148179
"Bonner Beethoven-Studien 4, pp.",1,10,== Selected bibliography == | === On Beethoven ===,33148179
149–189.,2,10,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (2006): ""Who Died?",0,11,== Selected bibliography == | === On Beethoven ===,33148179
"The Funeral March in Beethoven's Eroica Symphony.""",1,11,== Selected bibliography == | === On Beethoven ===,33148179
"The Musical Quarterly, vol.",2,11,== Selected bibliography == | === On Beethoven ===,33148179
"89/1, pp.",3,11,== Selected bibliography == | === On Beethoven ===,33148179
62–79.,4,11,== Selected bibliography == | === On Beethoven ===,33148179
"Skwara, Dagmar/Steblin, Rita (2007): ""Ein Brief Christoph Freiherr von Stackelbergs an Josephine Brunsvik-Deym-Stackelberg.""",0,12,== Selected bibliography == | === On Beethoven ===,33148179
(A Letter by Christoph Baron von Stackelberg to Josephine Brunsvik-Deym-Stackelberg.),1,12,== Selected bibliography == | === On Beethoven ===,33148179
"Bonner Beethoven-Studien, vol.",2,12,== Selected bibliography == | === On Beethoven ===,33148179
"6, pp.",3,12,== Selected bibliography == | === On Beethoven ===,33148179
181–187.,4,12,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (2007): ""'Auf diese Art mit A geht alles zugrunde'.",0,13,== Selected bibliography == | === On Beethoven ===,33148179
"A New Look at Beethoven's Diary Entry and the 'Immortal Beloved'.""",1,13,== Selected bibliography == | === On Beethoven ===,33148179
"Bonner Beethoven-Studien, vol.",2,13,== Selected bibliography == | === On Beethoven ===,33148179
"6, pp.",3,13,== Selected bibliography == | === On Beethoven ===,33148179
147–180.,4,13,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (2007): ""Beethovens Beziehungen zu Wiener Klavierbauern um 1800 im Licht neuer Dokumente der Familie Brunswick,"" in: Das Wiener Klavier bis 1850, ed.",0,14,== Selected bibliography == | === On Beethoven ===,33148179
"Beatrix Darmstädter, Alfons Huber, Rudolf Hopfner (Tutzing: Hans Schneider), pp.",1,14,== Selected bibliography == | === On Beethoven ===,33148179
73–82.,2,14,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (2009).",0,15,== Selected bibliography == | === On Beethoven ===,33148179
"""'A dear, enchanting girl who loves me and whom I love': New Facts about Beethoven's Beloved Piano Pupil Julie Guicciardi"".",1,15,== Selected bibliography == | === On Beethoven ===,33148179
Bonner Beethoven-Studien.,2,15,== Selected bibliography == | === On Beethoven ===,33148179
8: 89–152.,3,15,== Selected bibliography == | === On Beethoven ===,33148179
"Steblin, Rita (2009): ""Beethovens 'Unsterbliche Geliebte': des Rätsels Lösung.""",0,16,== Selected bibliography == | === On Beethoven ===,33148179
"(Beethoven's ""Immortal Beloved"": the Riddle Solved.)",1,16,== Selected bibliography == | === On Beethoven ===,33148179
