sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rocío Banquells (Spanish pronunciation: [roˈsi.o βaŋˈkels]; born María del Rocío Banquells Nuñez, 22 June 1960 in Monterrey, Nuevo León, Mexico) is a Mexican pop singer and actress, best known for her work on television, the stage and cinema of Mexico and Latin America.",0,0,N/A,25790317
Her mezzo voice is one of the most versatile voices from Mexico.,1,0,N/A,25790317
"She sings operetta, ranchera, rock, and ballads.",2,0,N/A,25790317
==,0,1,== Early life and career ==,25790317
Early life and career,1,1,== Early life and career ==,25790317
==,2,1,== Early life and career ==,25790317
"Born in Monterrey, Mexico in 1960, Rocío is the daughter of Cuban actor and director Rafael Banquells and the actress Dina de Marco.",0,2,== Early life and career ==,25790317
She is half-sister of the actress Sylvia Pasquel (daughter of Rafael Banquells and the well-known actress Silvia Pinal).,1,2,== Early life and career ==,25790317
"Her other siblings are Jose Manuel, Janette, Mary Paz, Ariadne and Rafael Jr. Rocio began her career as a special guest in the 1968 Banquells's telenovela Gutierritoz.",2,2,== Early life and career ==,25790317
She moved to the stage in the early 1970s.,3,2,== Early life and career ==,25790317
In 1978 she starred in the musical Sound of Music along with the Mexican  singer Lupita D'Alessio.,4,2,== Early life and career ==,25790317
"Other notable stage performances of Rocío are in the Mexican versions of Grease, Evita, and Jesus Christ Superstar.",5,2,== Early life and career ==,25790317
"In 1979, Rocio starred in the Mexican telenovelas's international success Los ricos tambien lloran, alongside Verónica Castro.",0,3,== Early life and career ==,25790317
Other memorable Banquells TV performances are Bianca Vidal (1983) and La fiera (1984).,1,3,== Early life and career ==,25790317
She realized memorable interpretations especially in playing evil characters.,2,3,== Early life and career ==,25790317
"In 1985 she began her musical career with the album Rocío Banquells, that includes the 1980s superhits Este hombre no se toca, Luna Mágica and Abrazame.",3,3,== Early life and career ==,25790317
Banquells continued her musical career during the late 1980s and early 1990s.,0,4,== Early life and career ==,25790317
In 1997 a legal conflict caused the Banquells retirement for over 10 years.,1,4,== Early life and career ==,25790317
"In 2006, Banquells returned in the Televisa's reality show Cantando por un sueño, and in 2007 returned with a new album named Nací para tí, recorded  live in the Teatro de la Ciudad in Mexico City.",2,4,== Early life and career ==,25790317
"In the same year, she returned to TV in the telenovela Pasión.",3,4,== Early life and career ==,25790317
In 2009-2010 Banquells starred in the Mexican version of the successful musical Mamma Mia!,4,4,== Early life and career ==,25790317
as Donna.,5,4,== Early life and career ==,25790317
"In 2012, Banquells returned with the show Noches de Cabaret, along with the Mexican singers Lucía Méndez and Manoella Torres.",0,5,== Early life and career ==,25790317
"For her work in the recording industry, stage and television Banquells' handprints and star have been embedded onto the Paseo de las Luminarias in Mexico City, alongside her half-sister Sylvia Pasquel.",1,5,== Early life and career ==,25790317
==,0,6,== Personal life ==,25790317
Personal life ==,1,6,== Personal life ==,25790317
Banquells was married twice.,0,7,== Personal life ==,25790317
"The first time to Pedro Mendez from 1979 to 1984, father of her daughter Pamela,  and the second the producer Jorge Berlanga from 1985 to 2005, father of her son Rodrigo.",1,7,== Personal life ==,25790317
==,0,8,== Discography ==,25790317
Discography ==,1,8,== Discography ==,25790317
1985:,0,9,== Discography ==,25790317
Rocío Banquells,1,9,== Discography ==,25790317
1986:,0,10,== Discography ==,25790317
Con él,1,10,== Discography ==,25790317
1987:,0,11,== Discography ==,25790317
Entrega Total - First Mariachi album.,1,11,== Discography ==,25790317
1988:,0,12,== Discography ==,25790317
En el alambre,1,12,== Discography ==,25790317
1989:,0,13,== Discography ==,25790317
"Llorarás, llorarás",1,13,== Discography ==,25790317
1990:,0,14,== Discography ==,25790317
Un sueño que alguna vez soñe - Includes the Banquells music performances of Broadway musicals like Evita and Jesus Christ Superstar).,1,14,== Discography ==,25790317
1990:,0,15,== Discography ==,25790317
Escucha el infinito,1,15,== Discography ==,25790317
1991:,0,16,== Discography ==,25790317
A mi viejo - Dedicated to her father.,1,16,== Discography ==,25790317
1993:,0,17,== Discography ==,25790317
A la Vírgen Morena  - Tribute to the Virgin of Guadalupe.,1,17,== Discography ==,25790317
1993:,0,18,== Discography ==,25790317
Genio y figura,1,18,== Discography ==,25790317
1995:,0,19,== Discography ==,25790317
La fuerza del amor,1,19,== Discography ==,25790317
1996:,0,20,== Discography ==,25790317
Coincidir:Grandes Exitos,1,20,== Discography ==,25790317
1998:,0,21,== Discography ==,25790317
Recuerdos de un sentimiento,1,21,== Discography ==,25790317
2007:,0,22,== Discography ==,25790317
Nací para tí  - Live in the Teatro de la Ciudad.,1,22,== Discography ==,25790317
2018: Siempre Regios (album Norteño),0,23,== Discography ==,25790317
2019:,0,24,== Discography ==,25790317
Recuerdos De Oro (album Homenaje a Sonia Lopez),1,24,== Discography ==,25790317
===,0,25,== Discography == | === Collaborations ===,25790317
Collaborations ===,1,25,== Discography == | === Collaborations ===,25790317
No me puedo escapar de tí - (1987) Duet with Luis Miguel,0,26,== Discography == | === Collaborations ===,25790317
La Bella y la Bestia (Beauty and the Beast) (1992) - Duet with Manuel Mijares,0,27,== Discography == | === Collaborations ===,25790317
Las numero uno (2007) - Duet with many female singers,0,28,== Discography == | === Collaborations ===,25790317
Todo por amor - (2008) Duet with Armando Manzanero,0,29,== Discography == | === Collaborations ===,25790317
==,0,30,== Filmography ==,25790317
Filmography ==,1,30,== Filmography ==,25790317
==,0,31,== Theater ==,25790317
Theater ==,1,31,== Theater ==,25790317
==,0,32,== Awards and nominations ==,25790317
Awards and nominations ==,1,32,== Awards and nominations ==,25790317
===,0,33,== Awards and nominations == | === Premios ACE ===,25790317
Premios ACE =,1,33,== Awards and nominations == | === Premios ACE ===,25790317
==,2,33,== Awards and nominations == | === Premios ACE ===,25790317
===,0,34,== Awards and nominations == | === Premios TVyNovelas ===,25790317
Premios TVyNovelas,1,34,== Awards and nominations == | === Premios TVyNovelas ===,25790317
===,2,34,== Awards and nominations == | === Premios TVyNovelas ===,25790317
==,0,35,== References ==,25790317
References ==,1,35,== References ==,25790317
==,0,36,== External links ==,25790317
External links ==,1,36,== External links ==,25790317
Rocío Banquells Official Website,0,37,== External links ==,25790317
Rocío Banquells' Biography at esmas.com,0,38,== External links ==,25790317
Rocío Banquells at IMDb,0,39,== External links ==,25790317
