sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fiona Apple McAfee-Maggart (born September 13, 1977) is an American singer-songwriter.",0,0,N/A,58848
"She has released five albums from 1996 to 2020, which have all reached the top 20 on the U.S. Billboard 200 chart.",1,0,N/A,58848
"Apple has received numerous awards and nominations, including three Grammy Awards, two MTV Video Music Awards, and a Billboard Music Award.",2,0,N/A,58848
"The youngest daughter of the actor Brandon Maggart, Apple was born in New York City and was raised alternating between her mother's home in New York and her father's in Los Angeles.",0,1,N/A,58848
"Classically trained on piano as a child, she began composing her own songs when she was eight years old.",1,1,N/A,58848
"Her debut album, Tidal, containing songs written when she was 17, was released in 1996 and received a Grammy Award for Best Female Vocal Rock Performance for the single ""Criminal"".",2,1,N/A,58848
"She followed with When the Pawn... (1999), produced by Jon Brion, which was also critically and commercially successful and was certified Platinum.",3,1,N/A,58848
"For her third album, Extraordinary Machine (2005), Apple again collaborated with Brion and began recording the album in 2002.",0,2,N/A,58848
"However, Apple was reportedly unhappy with the production and opted not to release the record, leading fans to protest Epic Records, erroneously believing that the label was withholding its release.",1,2,N/A,58848
The album was eventually re-produced without Brion and released in October 2005.,2,2,N/A,58848
"The album was certified Gold, and nominated for a Grammy Award for Best Pop Vocal Album.",3,2,N/A,58848
"In 2012, she released her fourth studio album, The Idler Wheel..., which received critical praise and was followed by a tour of the United States and was nominated for the Grammy Award for Best Alternative Music Album in 2013.",4,2,N/A,58848
"Apple's fifth studio album, Fetch the Bolt Cutters, was released in 2020 to widespread acclaim, earning two Grammy Awards: Best Alternative Music Album and Best Rock Performance for the lead single ""Shameika"".",5,2,N/A,58848
==,0,3,== Early life ==,58848
Early life ==,1,3,== Early life ==,58848
"Fiona Apple was born Fiona Apple McAfee-Maggart on September 13, 1977, in New York City to singer Diane McAfee and actor Brandon Maggart, who met when both were cast in the Broadway musical Applause.",0,4,== Early life ==,58848
"Her father is from Tennessee, and through him, Apple has Melungeon ancestry.",1,4,== Early life ==,58848
Her maternal grandparents were dancer Millicent Green and big band vocalist Johnny McAfee.,2,4,== Early life ==,58848
"Her sister, Amber, sings cabaret under the stage name Maude Maggart, and actor Garett Maggart is her half brother.",3,4,== Early life ==,58848
"Apple grew up in Morningside Gardens in Harlem with her mother and sister, but spent summers with her father in Los Angeles, California.",4,4,== Early life ==,58848
"Apple was classically trained on piano as a child, and began composing her own pieces by the age of eight.",5,4,== Early life ==,58848
"When learning to play piano, she would often take sheet music and translate guitar tablature into the corresponding notes.",6,4,== Early life ==,58848
"Apple later began to play along with jazz standard compositions after becoming proficient, through which she discovered Billie Holiday and Ella Fitzgerald, who became major influences on her.",7,4,== Early life ==,58848
"Since childhood, Apple has struggled with obsessive-compulsive disorder, depression, and anxiety, and has also been diagnosed with complex post-traumatic stress disorder.",8,4,== Early life ==,58848
"At age 12, she was raped outside the apartment she shared with her mother, step-father, and sister in Harlem.",9,4,== Early life ==,58848
"She subsequently developed an eating disorder, purposely slimming her developing body, which she saw as ""bait"" for potential predators.",10,4,== Early life ==,58848
"""I definitely did have an eating disorder,"" she recalled.",11,4,== Early life ==,58848
