sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kerim ""Krimh"" Lechner (born 26 January 1989) is an Austrian musician, best known for his drumming work for Polish technical death metal band Decapitated.",0,0,N/A,25524257
He is currently the drummer for Greek symphonic death metal band Septicflesh.,1,0,N/A,25524257
"Before joining Decapitated, Lechner played in symphonic black metal band Thorns of Ivy from 2006 to 2009.",0,1,N/A,25524257
"Lechner joined Decapitated starting after their hiatus from 2007 to 2009, replacing deceased former drummer Witold Kiełtyka.",1,1,N/A,25524257
"Lechner played in the band until leaving in September 2012, performing on the band's album Carnival Is Forever.",2,1,N/A,25524257
"In 2013, Lechner started an online fundraiser to fund his independently released solo album, titled Explore, released on 26 September 2013.",3,1,N/A,25524257
"Later in 2013, Lechner filled in on drums for Polish death metal band Behemoth, due to drummer Zbigniew Robert Promiński undergoing surgery.",4,1,N/A,25524257
"In December 2013, Lechner posted videos of himself playing the Slipknot songs ""People = Shit"" and ""Eyeless"" as an audition to be the band's next drummer, following the departure of Joey Jordison.",5,1,N/A,25524257
"However, his speculative application was eventually unsuccessful.",6,1,N/A,25524257
"Lechner endorses Meinl, Tama, Promark, Remo and Czarcie Kopyto.",0,2,N/A,25524257
"In 2014, Lechner toured with Polish symphonic black metal band Vesania.",1,2,N/A,25524257
On 15 December 2014 it was announced that Lechner had joined Septicflesh as the new drummer.,2,2,N/A,25524257
"On 26 April 2017 Lechner released a new album, titled Gedankenkarusell, collaborating among others with Rafał ""Rasta"" Piotrowski (Decapitated), Patryk Zwolinski (formerly of Blindead), Chris ""VokillCovers"" Breetzi (formerly of Upon a Red Sky), Zofia ""Wielebna"" Fraś (Obscure Sphinx) and Silva Raziel (Thorns of Ivy).",3,2,N/A,25524257
"Lechner is also a member of the death metal supergroup Act of Denial, whose debut album Negative is due for release in late 2020.",4,2,N/A,25524257
==,0,3,== Discography ==,25524257
Discography ==,1,3,== Discography ==,25524257
With Thorns of Ivy,0,4,== Discography ==,25524257
"""Deathwish"" (single, 2007, self-released)",0,5,== Discography ==,25524257
"""Beneath Seemingly Dead Soil"" (single, 2008, self-released)With Mondstille",0,6,== Discography ==,25524257
"Am Ende... (2008, White Bird Records)With Decapitated",0,7,== Discography ==,25524257
"Carnival Is Forever (2011, Nuclear Blast)With Redemptor",0,8,== Discography ==,25524257
"The Jugglernaut (2014, self-released)As Krimh",0,9,== Discography ==,25524257
"Explore (2013, self-released)",0,10,== Discography ==,25524257
"Krimhera (2014, self-released)",0,11,== Discography ==,25524257
"Gedankenkarussell (2017, self-released)With Septicflesh",0,12,== Discography ==,25524257
"Codex Omega (2017, Season of Mist)With Harakiri for the Sky",0,13,== Discography ==,25524257
"Arson (2018, Art of Propaganda)",0,14,== Discography ==,25524257
"Mære (2021, Art of Propaganda)",0,15,== Discography ==,25524257
==,0,16,== References ==,25524257
References ==,1,16,== References ==,25524257
==,0,17,== External links ==,25524257
External links ==,1,17,== External links ==,25524257
Official website,0,18,== External links ==,25524257
