sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristoffer Martin Roach Dangculos (born November 20, 1994) is a Filipino actor.",0,0,N/A,16910989
His career started when he joined the talent TV show Little Big Superstar where he was eliminated on the second week.,1,0,N/A,16910989
"He appeared in a couple of TV shows in ABS-CBN such as Prinsesa ng Banyera, Kung Fu Kids, Ligaw na Bulaklak and Pare Koy where he was known as Kristofer Dangculos.",2,0,N/A,16910989
"In 2010, Martin moved to GMA 7 drama shows such as Endless Love, Tween Hearts, Munting Heredera, Pahiram ng Sandali, Kakambal ni Eliana and Kahit Nasaan Ka Man.",0,1,N/A,16910989
He also appeared regularly on the Sunday variety show Sunday All Stars.,1,1,N/A,16910989
==,0,2,== Career ==,16910989
Career ==,1,2,== Career ==,16910989
Martin started his career on television when he joined a search for young singers.,0,3,== Career ==,16910989
"He also appeared as a TV guest in multiple ABS-CBN programs such as Boy & Kris, ASAP '08 and Wowowee.",1,3,== Career ==,16910989
He has made several mall shows around Metro Manila and provinces when he joined Little Big Superstar together with his co-stars in Kung Fu Kids.,2,3,== Career ==,16910989
===,0,4,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
Kristofer on ABS-CBN (2007–2009) ===,1,4,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
"In ABS-CBN, KrisM's screen name is Kristofer Dangculos.",0,5,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
"KrisM's career started when he joined Little Big Superstar, a search reality-variety show for kids with good singing ability.",1,5,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
He became one of the ten finalist but he was eliminated in the second week of the finals.,2,5,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
"He appeared in Prinsesa ng Banyera, a noon-time drama after Wowowee.",3,5,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
"He played the role of the young Eric Fragante, who became TJ Trinidad when the character grew up.",4,5,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989
