sentences,sentenceIndex,paragraphIndex,section,wikiId
Jack Natz is an American bass guitarist and vocalist best known as the original bassist of The Undead and a member of the noise rock group Cop Shoot Cop.,0,0,N/A,47129574
He has also acted in independent cinema such as in the 1987 film Submit to Me Now.,1,0,N/A,47129574
"In 2003, he joined Lubricated Goat, led by musician and composer Stu Spasm, and recorded and toured with them.",2,0,N/A,47129574
"He lives in Brooklyn, with his attention focused on creating collages, paintings and found object sculptures.",3,0,N/A,47129574
==,0,1,== Biography ==,47129574
Biography ==,1,1,== Biography ==,47129574
Jack Natz began his foray into music when him and Bobby Steele started the Skabs in 1978.,0,2,== Biography ==,47129574
At the time Bobby was the guitarist for legendary horror punk band The Misfits.,1,2,== Biography ==,47129574
Bobby and Natz would jam with drummer Rich Matalian on the weekends when The Misfits weren’t doing anything.,2,2,== Biography ==,47129574
"When Bobby was ejected from the Misfits in 1980, he decided he would take The Skabs full-time.",3,2,== Biography ==,47129574
"Replacing drummer Rich Matalian with Patrick Blanck, and changing the name of The Skabs to The Undead.",4,2,== Biography ==,47129574
"The trio of Steele, Natz, and Blanck played their first show at the Legendary A7 in January 1981.",5,2,== Biography ==,47129574
The group became one of the biggest bands in the emerging NYHC scene.,6,2,== Biography ==,47129574
They recorded the I Want,7,2,== Biography ==,47129574
"You Dead demo in 1981, but then re-recorded the songs for 9 Toes Later, which Misfits singer Glenn Danzig put the money up for.",8,2,== Biography ==,47129574
The group opened for bands such as the Dead Kennedys and the Bad Brains.,9,2,== Biography ==,47129574
"In 1982, Natz and Patrick Blanck left The Undead.",10,2,== Biography ==,47129574
Leaving Steele to replace them with various members throughout the years.,11,2,== Biography ==,47129574
Natz formed the Black Snakes in 1987.,12,2,== Biography ==,47129574
"They released one album, Crawl, in 1988 before disbanding.",13,2,== Biography ==,47129574
"In 1989 he joined what was then the three-piece ensemble Cop Shoot Cop to record ""Eggs for Rib (Speedway)"" for the PieceMan EP, on which he performed lead vocals.",14,2,== Biography ==,47129574
He became a full-time member of the band and remained with them until the group disbanded when lead vocalist Tod Ashley formed his own group Firewater.,15,2,== Biography ==,47129574
The remaining members formed the short-lived Red Expendables with Natz as the principal vocalist and songwriter.,16,2,== Biography ==,47129574
==,0,3,== Discography ==,47129574
Discography ==,1,3,== Discography ==,47129574
==,0,4,== References ==,47129574
References ==,1,4,== References ==,47129574
==,0,5,== External links ==,47129574
External links ==,1,5,== External links ==,47129574
Official website,0,6,== External links ==,47129574
Jack Natz discography at Discogs,0,7,== External links ==,47129574
Jack Natz at IMDb,0,8,== External links ==,47129574
