sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edmundo Gómez Moreno (born 17 February 1991), better known by his stage name Raymix, is a Mexican musician and aerospace engineer.",0,0,N/A,64198238
"Nicknamed El Rey de la Electrocumbia (""The King of Electrocumbia""), Raymix started his music career in the early 2010s, when he joined a trance project called Light & Wave with two other Mexican musicians.",1,0,N/A,64198238
"Their song ""Feeling the City"" was featured on the Armin van Buuren radio show A State of Trance.",2,0,N/A,64198238
"In 2013, Raymix was invited to work in a NASA educative internship, where he helped to develop a satellite.",3,0,N/A,64198238
"Around 2015, Raymix gained popularity thanks to the song ""Oye Mujer"", a well-known track among tianguis sellers, sonideros, and illegal music distributors.",0,1,N/A,64198238
Raymix signed with Universal Music Latin Entertainment and in 2018 he released his debut album Oye Mujer.,1,1,N/A,64198238
"During the same year, ""Oye Mujer"" was re-released as a single and also was remixed and launched as a duet with Colombian singer Juanes.",2,1,N/A,64198238
The song topped the Billboard Regional Mexican Airplay and Tropical Airplay charts.,3,1,N/A,64198238
"Additionally, it reached number 6 on the Bubbling Under Hot 100 chart and has been certified 14× multi-platinum (Latin) by the Recording Industry Association of America (RIAA) and Diamond + 2× Platinum by the Asociación Mexicana de Productores de Fonogramas y Videogramas (AMPROFON).",4,1,N/A,64198238
==,0,2,== Early life and career ==,64198238
Early life and career,1,2,== Early life and career ==,64198238
==,2,2,== Early life and career ==,64198238
"Edmundo Gómez Moreno was born on 17 February 1991, in San José El Vidrio, a community located in Nicolás Romero, State of Mexico.",0,3,== Early life and career ==,64198238
"Multiple members of his family are musicians, including his grandfather, his cousin, and his father is a grupero musician.",1,3,== Early life and career ==,64198238
"When he was a child, Gómez learned to play the keyboard, and his father taught him Los Tigres del Norte songs.",2,3,== Early life and career ==,64198238
"Additionally, he learned singing and to play the drum kit, the guitar and the organ at a church.",3,3,== Early life and career ==,64198238
"On his 18th birthday, Gómez was given a MIDI controller, with which he started to compose trance songs.",4,3,== Early life and career ==,64198238
"Between 2011 and 2012, Gómez joined two other Mexican musicians and they created Light & Wave.",5,3,== Early life and career ==,64198238
"Their song ""Feeling the City"" was featured on two episodes of Armin van Buuren's radio show A State of Trance.",6,3,== Early life and career ==,64198238
"Around this time, Gómez was studying aerospace engineering at the Instituto Politécnico Nacional, in Mexico City, for a space systems degree.",7,3,== Early life and career ==,64198238
"In 2013, Gómez joined a NASA education internship, where he helped to develop an education satellite.",8,3,== Early life and career ==,64198238
"During his time there, he listened to cumbias and, in 2014, he composed ""Oye Mujer"".",9,3,== Early life and career ==,64198238
"According to Raymix, Alberto Pedraza (composer of ""Guaracha sabrosona"") borrowed him his loudspeakers, and with two cellphones and 3,000 pesos he recorded a music video for the song.",10,3,== Early life and career ==,64198238
"In 2015, Gómez was unable to get a job in the US despite his academic accomplishments and qualifications.",11,3,== Early life and career ==,64198238
===,0,4,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
2015–2019:,1,4,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
Breakthrough and Oye Mujer ===,2,4,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"""Oye Mujer"" became popular among sonideros and was illegally distributed in tianguis markets.",0,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"In 2016, Raymix went on his debut tour in the United States.",1,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"While Sony Music Latin, Warner Music Latina and Universal Music Latin Entertainment contacted him, Raymix ended up signing with Universal Music.",2,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"His debut album, Oye Mujer, was released on 16 February 2018.",3,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"The album peaked at 3 on the Billboard Regional Mexican Albums chart, 7 on the Heatseekers Albums chart, and at 9 on the Tropical Albums chart.",4,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"On 25 February 2020, the Recording Industry Association of America (RIAA) certified Oye Mujer 2× multi-platinum (Latin).",5,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"In Mexico, the album was certified Platinum by the Asociación Mexicana de Productores de Fonogramas y Videogramas (AMPROFON).",6,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"In April 2018, a remixed version of ""Oye Mujer"" was released as duet with Colombian singer Juanes.",7,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"In the United States, ""Oye Mujer"" topped the Billboard Tropical Airplay and the Regional Mexican Airplay charts, where it stayed for 11 consecutive weeks on the former chart.",8,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
"""Oye Mujer"" ended the year as the most-performed song on both charts.",9,5,== Early life and career == | === 2015–2019: Breakthrough and Oye Mujer ===,64198238
