sentences,sentenceIndex,paragraphIndex,section,wikiId
Susse Wold (born 17 November 1938) is a stage and screen actress whose career has spanned five decades.,0,0,N/A,1818210
"Born Lise Wold in Denmark, she is the daughter of actress Marguerite Viby.",1,0,N/A,1818210
She quickly became a leading lady at Det Kongelige Teater (The Royal Danish Theatre).,2,0,N/A,1818210
"In addition to her many TV, film and stage roles, Wold has toured the world reading H. C. Andersen's works.",3,0,N/A,1818210
She is married to the Danish actor Bent Mejding.,4,0,N/A,1818210
"After a hiatus, she has appeared in The Hunt in 2012.",5,0,N/A,1818210
"Wold was also a singer who (mostly in duo with Peter Sørensen) released more than a dozen albums and even more singles on the record labels Tono, Sonet Records and Pool Records, starting in 1959 and ending in the early 1990s.",0,1,N/A,1818210
==,0,2,== Career highlights ==,1818210
Career highlights ==,1,2,== Career highlights ==,1818210
"Matador, an acclaimed Danish TV series about a small city in Denmark during the 1930s and 1940s with all the accompanying drama of the occupation by neighboring Nazi Germany.",0,3,== Career highlights ==,1818210
Knighted in the Order of the Dannebrog by Queen Margrethe II of Denmark.,0,4,== Career highlights ==,1818210
Won the Tagea Brandt Rejselegat (Travel Award) in 1969.,0,5,== Career highlights ==,1818210
==,0,6,== External links ==,1818210
External links ==,1,6,== External links ==,1818210
Official website,0,7,== External links ==,1818210
Official website (in Danish),0,8,== External links ==,1818210
Susse Wold at IMDb,0,9,== External links ==,1818210
Susse Wold discography at Discogs,0,10,== External links ==,1818210
