sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Walter David Lovett (born 30 September 1986) is a Welsh musician and producer, best known for being a member of the Grammy Award winning British folk rock band Mumford & Sons.",0,0,N/A,39044058
==,0,1,== Music career ==,39044058
Music career ==,1,1,== Music career ==,39044058
===,0,2,== Music career == | === Mumford and Sons ===,39044058
Mumford and Sons,1,2,== Music career == | === Mumford and Sons ===,39044058
===,2,2,== Music career == | === Mumford and Sons ===,39044058
Lovett is one of the founding members of the band Mumford & Sons.,0,3,== Music career == | === Mumford and Sons ===,39044058
He attended Hallfield School in Birmingham before moving to London.,1,3,== Music career == | === Mumford and Sons ===,39044058
"Later, he attended King's College School in Wimbledon which he attended with Marcus Mumford.",2,3,== Music career == | === Mumford and Sons ===,39044058
"He met fellow band members, Ted Dwane and Winston Marshall, in London.",3,3,== Music career == | === Mumford and Sons ===,39044058
"He primarily plays keyboard and piano within the group, but also sings backing vocals and plays accordion, drums, guitar and percussion on the group's songs.",4,3,== Music career == | === Mumford and Sons ===,39044058
"The band has four full-length studio albums, Sigh No More (2009), which earned them a number of Grammy Awards nominations in 2010 and 2011 and won the Brit Award for Best British Album in 2011, and Babel (2012) which won the band the Grammy Award for Album of the Year, their third album, Wilder Mind, released in May 2015, and Delta, released in November 2018.",0,4,== Music career == | === Mumford and Sons ===,39044058
In 2013 the group won the Brit Award for Best British Group.,1,4,== Music career == | === Mumford and Sons ===,39044058
===,0,5,== Music career == | === Other musical ventures ===,39044058
Other musical ventures ===,1,5,== Music career == | === Other musical ventures ===,39044058
"In the early days of Mumford & Sons, Lovett produced albums for folk bands around London, including Peggy Sue.",0,6,== Music career == | === Other musical ventures ===,39044058
"Lovett produced on Ellie Goulding's critically acclaimed 2010 album Lights, including Goulding's cover of the Elton John track ""Your Song"" which peaked at no. 2 on the singles chart.",1,6,== Music career == | === Other musical ventures ===,39044058
"As well as being credited as a producer on the album, Lovett is also credited with playing kick drum, piano and singing backing vocals on the release, which debuted at no. 1 on the UK album charts.",2,6,== Music career == | === Other musical ventures ===,39044058
"Lovett has previously joined Goulding on stage to play piano on ""Your Song"" and the pair have recorded duets of Service Bell by Feist and Grizzly Bear and Two Dancers by Wild Beasts, which Lovett aired whilst presenting on Triple J radio.",3,6,== Music career == | === Other musical ventures ===,39044058
Lovett also assisted the production of the self-titled debut solo album of former Felice Brothers member Simon Felice throughout 2011.,0,7,== Music career == | === Other musical ventures ===,39044058
"Lovett was credited as a producer on the release and also featured as a guest on the lead single from the album, ""You & I Belong"".",1,7,== Music career == | === Other musical ventures ===,39044058
"Lovett is the co-founder of record label and live music promotion team, Communion.",2,7,== Music career == | === Other musical ventures ===,39044058
"The aim of the label is to create a ""platform for an unsigned music scene in the main cities"".",3,7,== Music career == | === Other musical ventures ===,39044058
"The label has showcased and released the music of a number of notable artists, including Gotye, Michael Kiwanuka, Foy Vance and Ben Howard.",4,7,== Music career == | === Other musical ventures ===,39044058
==,0,8,== Personal life ==,39044058
Personal life ==,1,8,== Personal life ==,39044058
"Lovett publicly announced his engagement to his long time girlfriend, fashion designer Jemima Janney, on 20 July 2014.",0,9,== Personal life ==,39044058
They married in 2015 and divorced in late 2016.,1,9,== Personal life ==,39044058
"During Mumford and Sons' promo for their 4th album, ""Delta"", he described the album as “the four Ds: death, divorce, drugs and depression"".",2,9,== Personal life ==,39044058
"He's in a romantic relationship with the co-founder and CEO of American brand La Ligne Molly Howard, referring to her as his girlfriend in a post on Facebook.",3,9,== Personal life ==,39044058
"On June 5, 2021, Howard announced on Instagram that she had given birth to the couple’s first child, a daughter named Isadora Blue Lovett.",4,9,== Personal life ==,39044058
[1],5,9,== Personal life ==,39044058
==,0,10,== References ==,39044058
References ==,1,10,== References ==,39044058
