sentences,sentenceIndex,paragraphIndex,section,wikiId
Juan Diego Calleros Ramos (born 19 April 1962) is a Mexican musician.,0,0,N/A,18212040
"Calleros was born in Guadalajara, Mexico.",0,1,N/A,18212040
He began playing in a group at age 13.,1,1,N/A,18212040
"He listened to much music, leading him to desire to play in a band.",2,1,N/A,18212040
"Along with Fher Olvera and his brothers Ulises and Abraham, Juan was part of Sombrero Verde (1978–1985) which, in 1986, transformed to Maná.",3,1,N/A,18212040
"He has been an active member of Maná along with Olvera, Alex González and Sergio Vallín.",4,1,N/A,18212040
==,0,2,== References ==,18212040
References ==,1,2,== References ==,18212040
==,0,3,== External links ==,18212040
External links ==,1,3,== External links ==,18212040
http://www.mana.com.mx/,0,4,== External links ==,18212040
http://clavadoenunbar.blogspot.com/2006/09/juan-calleros-bajo.html,0,5,== External links ==,18212040
